x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.181968690128997,15.731567385606468,72.15031260981021,1.687549114227295,14.570844650268555,72.150314,-0.13565945625305176,-0.6627352237701416,4.007222083904355,400024.125,0.013391494750976562
1.181968690128997,15.731567385606468,72.15031260981021,1.687549114227295,14.570844650268555,72.150314,-0.14016826450824738,-0.6733382940292358,4.007222083904355,400024.15625,0.019042015075683594
1.181968690128997,15.731567385606468,72.15031221965185,1.687549114227295,14.570844650268555,72.150314,-0.16499829292297363,-0.6671699285507202,4.007222083904356,400024.15625,0.013311386108398438
1.181968690128997,15.731567385606468,72.15031221965185,1.687549114227295,14.570844650268555,72.150314,-0.17666172981262207,-0.6665151715278625,4.007222083904356,400024.125,0.012170791625976562
1.181968690128997,15.731567385606468,72.15031221965185,1.687549114227295,14.570844650268555,72.150314,-0.17794926464557648,-0.6767169237136841,4.007222083904356,400024.125,0.013654947280883789
1.1819667817326263,15.731567387934774,72.15031218165743,6.889413356781006,16.98038101196289,72.150314,-0.16364720463752747,-0.721616268157959,85.33620468647428,400531.09375,0.013092517852783203
1.1819667817326263,15.731567387934774,72.15031218165743,6.889413356781006,16.98038101196289,72.150314,-0.10895265638828278,-0.7142036557197571,85.33620468647428,400521.90625,0.017323017120361328
1.181968690128997,15.731567385606468,72.15031241248212,6.889413356781006,16.98038101196289,72.150314,-0.0988156795501709,-0.8082270622253418,85.33615024066985,400513.84375,0.014935731887817383
1.181968690128997,15.731567385606468,72.15031241248212,6.889413356781006,16.98038101196289,72.150314,-0.09460702538490295,-0.7864825129508972,85.33615024066985,400507.375,0.012825489044189453
1.181968690128997,15.731567385606468,72.15031365598993,6.889413356781006,16.98038101196289,72.150314,-0.062156207859516144,-0.7720325589179993,85.33615024066985,400504.40625,0.013921499252319336
1.181968690128997,15.731567385606468,72.15031365598993,6.889413356781006,16.98038101196289,72.150314,-0.13854245841503143,-0.8115840554237366,85.33615024066985,400501.90625,0.014719486236572266
1.181968690128997,15.731567385606468,72.15031287498144,6.889413356781006,16.98038101196289,72.150314,-0.08066323399543762,-0.8369487524032593,85.33615024066985,400495.125,0.01852250099182129
1.181968690128997,15.731567385606468,72.15031287498144,6.889413356781006,16.98038101196289,72.150314,-0.08137907087802887,-0.808306097984314,85.33615024066985,400490.03125,0.015729904174804688
1.181968690128997,15.731567385606468,72.15031244602555,6.889413356781006,16.98038101196289,72.150314,-0.08451350033283234,-0.7806099057197571,85.33615024066985,400484.03125,0.014316082000732422
1.181968690128997,15.731567385606468,72.15031244602555,6.889413356781006,16.98038101196289,72.150314,-0.11614394187927246,-0.766812801361084,85.33615024066985,400481.53125,0.011502504348754883
1.181968690128997,15.731567385606468,72.15031244602555,6.889413356781006,16.98038101196289,72.150314,-0.07311992347240448,-0.7552524209022522,85.33615024066985,400478.125,0.011995553970336914
1.181968690128997,15.731567385606468,72.15031253956492,6.889413356781006,16.98038101196289,72.150314,-0.07967954128980637,-0.8367980122566223,85.33615024066985,400476.15625,0.014310121536254883
1.181968690128997,15.731567385606468,72.15031253956492,6.889413356781006,16.98038101196289,72.150314,-0.06273581832647324,-0.807424783706665,85.33615024066985,400470.84375,0.014178991317749023
1.181968690128997,15.731567385606468,72.15031347529636,6.889413356781006,16.98038101196289,72.150314,-0.10804939270019531,-0.8398339152336121,85.33615024066985,400469.25,0.01526784896850586
1.181968690128997,15.731567385606468,72.15031347529636,6.889413356781006,16.98038101196289,72.150314,-0.0773724839091301,-0.8385552167892456,85.33615024066985,400464.1875,0.015250444412231445
1.181968690128997,15.731567385606468,72.15031347529636,6.889413356781006,16.98038101196289,72.150314,-0.10049237310886383,-0.7927649617195129,85.33615024066985,400462.625,0.013109207153320312
1.181968690128997,15.731567385606468,72.15031347529636,6.889413356781006,16.98038101196289,72.150314,-0.10208792239427567,-0.7947331666946411,85.33615024066985,400461.03125,0.01434779167175293
1.181968690128997,15.731567385606468,72.15031227943132,6.889413356781006,16.98038101196289,72.150314,-0.06127184256911278,-0.7812970876693726,85.33615024066985,400459.03125,0.012008428573608398
1.181968690128997,15.731567385606468,72.15031227943132,6.889413356781006,16.98038101196289,72.150314,-0.06852693855762482,-0.8363592028617859,85.33615024066985,400458.3125,0.012763738632202148
1.181968690128997,15.731567385606468,72.15031234569888,6.889413356781006,16.98038101196289,72.150314,-0.07048550993204117,-0.8116412162780762,85.33615024066985,400457.03125,0.011543989181518555
1.181968690128997,15.731567385606468,72.15031234569888,6.889413356781006,16.98038101196289,72.150314,-0.04991970956325531,-0.8231872916221619,85.33615024066985,400452.6875,0.01258707046508789
1.181968690128997,15.731567385606468,72.15031234569888,6.889413356781006,16.98038101196289,72.150314,-0.04334299638867378,-0.7992101907730103,85.33615024066985,400453.3125,0.01612257957458496
1.181968690128997,15.731567385606468,72.15031245364112,6.889413356781006,16.98038101196289,72.150314,-0.09102866053581238,-0.8638716340065002,85.33615024066985,400451.625,0.012273073196411133
1.181968690128997,15.731567385606468,72.15031268802007,6.889413356781006,16.98038101196289,72.150314,-0.1751432567834854,-0.9212450385093689,85.33615024066985,400447.6875,0.017576932907104492
1.181968690128997,15.731567385606468,72.15031268802007,6.889413356781006,16.98038101196289,72.150314,-0.15975812077522278,-0.9089812636375427,85.33615024066985,400443.40625,0.01479029655456543
1.181968690128997,15.731567385606468,72.15031268802007,6.889413356781006,16.98038101196289,72.150314,-0.07843537628650665,-0.9092950820922852,85.33615024066985,400436.875,0.012365102767944336
1.181968690128997,15.731567385606468,72.15031322921325,6.889413356781006,16.98038101196289,72.150314,-0.07495433837175369,-0.969090461730957,85.33615024066985,400431.375,0.013485431671142578
1.181968690128997,15.731567385606468,72.15031322921325,6.889413356781006,16.98038101196289,72.150314,-0.1212325170636177,-0.9546507596969604,85.33615024066985,400429.09375,0.011808395385742188
1.181968690128997,15.731567385606468,72.1503134408764,6.889413356781006,16.98038101196289,72.150314,-0.13456809520721436,-1.0356119871139526,85.33615024066985,200428.3125,0.014884471893310547
1.181968690128997,15.731567385606468,72.1503134408764,6.889413356781006,16.98038101196289,72.150314,-0.07654672861099243,-1.030003309249878,85.33615024066985,200426.5625,0.014760255813598633
1.181968690128997,15.731567385606468,72.15031207118298,6.889413356781006,16.98038101196289,72.150314,-0.10459084808826447,-0.9848241209983826,85.33615024066985,400420.09375,0.014486074447631836
1.181968690128997,15.731567385606468,72.15031207118298,6.889413356781006,16.98038101196289,72.150314,-0.13368594646453857,-1.0030169486999512,85.33615024066985,200419.203125,0.017414569854736328
1.181968690128997,15.731567385606468,72.15031207118298,6.889413356781006,16.98038101196289,72.150314,-0.10012589395046234,-0.9697582125663757,85.33615024066985,200418.453125,0.012023687362670898
1.181968690128997,15.731567385606468,72.15031207118298,6.889413356781006,16.98038101196289,72.150314,-0.0586959607899189,-0.9776131510734558,85.33615024066985,400407.28125,0.012553691864013672
1.181968690128997,15.731567385606468,72.15031170171979,6.889413356781006,16.98038101196289,72.150314,-0.044638846069574356,-0.9602625966072083,85.33615024066985,400400.09375,0.013797998428344727
1.181968690128997,15.731567385606468,72.15031170171979,6.889413356781006,16.98038101196289,72.150314,-0.01649436354637146,-1.011956810951233,85.33615024066985,400395.75,0.011768817901611328
1.181968690128997,15.731567385606468,72.15031170171979,6.889413356781006,16.98038101196289,72.150314,0.008394191972911358,-1.0186737775802612,85.33615024066985,400390.5625,0.015190601348876953
1.181968690128997,15.731567385606468,72.15031200543643,6.889413356781006,16.98038101196289,72.150314,-0.004820008296519518,-1.0711575746536255,85.33615024066985,400387.3125,0.014594793319702148
1.181968690128997,15.731567385606468,72.15031200543643,6.889413356781006,16.98038101196289,72.150314,-0.010710109956562519,-1.127823829650879,85.33615024066985,400382.3125,0.012105226516723633
1.181968690128997,15.731567385606468,72.15031265220614,6.889413356781006,16.98038101196289,72.150314,-0.050767749547958374,-1.0391393899917603,85.33615024066985,400380.53125,0.01477503776550293
1.181968690128997,15.731567385606468,72.15031265220614,6.889413356781006,16.98038101196289,72.150314,-0.09885048866271973,-1.065118432044983,85.33615024066985,200375.78125,0.017217159271240234
1.181968690128997,15.731567385606468,72.15031265220614,6.889413356781006,16.98038101196289,72.150314,-0.09383546561002731,-1.046625018119812,85.33615024066985,200373.234375,0.016114473342895508
1.1819667817326263,15.731567387934774,72.15031348870879,6.889413356781006,16.98038101196289,72.150314,-0.10569063574075699,-1.0867453813552856,85.33620468647428,200374.125,0.012986898422241211
1.1819667817326263,15.731567387934774,72.15031348870879,6.889413356781006,16.98038101196289,72.150314,-0.08816435188055038,-1.0665825605392456,85.33620468647428,200373.0,0.012455940246582031
1.1819496167590842,15.731567384675145,72.15031256544997,6.889413356781006,16.98038101196289,72.150314,-0.14622342586517334,-1.1069071292877197,85.33669454841149,200370.71875,0.013488054275512695
1.1819496167590842,15.731567384675145,72.15031256544997,6.889413356781006,16.98038101196289,72.150314,-0.15323477983474731,-1.1484688520431519,85.33669454841149,200368.359375,0.013939380645751953
1.1819458021200262,15.731567384209484,72.15089400766682,6.889413356781006,16.98038101196289,72.150894,-0.095601387321949,-1.1466134786605835,85.33680341092602,200359.515625,0.014299869537353516
1.1819458021200262,15.731567384209484,72.15089400766682,6.889413356781006,16.98038101196289,72.150894,-0.17118637263774872,-1.1776701211929321,85.33680341092602,200355.625,0.014782905578613281
1.1819438936654478,15.731567383743823,72.15079386553575,6.889413356781006,16.98038101196289,72.15079,-0.1000845655798912,-1.1676141023635864,85.33685787605567,200353.0,0.013085603713989258
1.1819438936654478,15.731567383743823,72.15079386553575,6.889413356781006,16.98038101196289,72.15079,-0.17811109125614166,-1.1566516160964966,85.33685787605567,200346.65625,0.011822223663330078
1.1819438936654478,15.731567383743823,72.15070981656037,6.889413356781006,16.98038101196289,72.1507,-0.16560885310173035,-1.1384574174880981,85.33685787605567,200340.1875,0.01398158073425293
1.1819438936654478,15.731567383743823,72.15070981656037,6.889413356781006,16.98038101196289,72.1507,-0.14548145234584808,-1.1924803256988525,85.33685787605567,200331.765625,0.01578831672668457
1.1819438936654478,15.731567383743823,72.15076852750882,6.889413356781006,16.98038101196289,72.15077,-0.09168953448534012,-1.167834997177124,85.33685787605567,200329.5,0.012218475341796875
1.1819438936654478,15.731567383743823,72.15076852750882,6.889413356781006,16.98038101196289,72.15077,-0.07386382669210434,-1.1740959882736206,85.33685787605567,200325.078125,0.01168680191040039
1.1819438936654478,15.731567383743823,72.15076852750882,6.889413356781006,16.98038101196289,72.15077,-0.04801415652036667,-1.2046273946762085,85.33685787605567,200322.796875,0.014313459396362305
1.1819438936654478,15.731567383743823,72.15076831208819,6.889413356781006,16.98038101196289,72.15077,-0.06355594098567963,-1.1034878492355347,85.33685787605567,200321.0625,0.017143726348876953
1.1819438936654478,15.731567383743823,72.15076869884457,6.889413356781006,16.98038101196289,72.15077,-0.06939470767974854,-1.129793405532837,85.33685787605567,200321.578125,0.015222311019897461
1.1819438936654478,15.731567383743823,72.15076869884457,6.889413356781006,16.98038101196289,72.15077,-0.07239433377981186,-1.177847981452942,85.33685787605567,200321.765625,0.012447595596313477
1.1819438936654478,15.731567383743823,72.15076869884457,6.889413356781006,16.98038101196289,72.15077,-0.06092377007007599,-1.181363582611084,85.33685787605567,200312.703125,0.011884927749633789
1.1819438936654478,15.731567383743823,72.15076869884457,6.889413356781006,16.98038101196289,72.15077,-0.01291319727897644,-1.1916300058364868,85.33685787605567,200311.875,0.011377811431884766
1.1819438936654478,15.731567383743823,72.1507684884148,6.889413356781006,16.98038101196289,72.15077,-0.004640558734536171,-1.2045519351959229,85.33685787605567,200312.921875,0.013355255126953125
1.1819438936654478,15.731567383743823,72.1507684884148,6.889413356781006,16.98038101196289,72.15077,-0.016942443326115608,-1.1659048795700073,85.33685787605567,200310.78125,0.014699220657348633
1.1819438936654478,15.731567383743823,72.15076879872817,6.889413356781006,16.98038101196289,72.15077,-0.057964686304330826,-1.1632053852081299,85.33685787605567,200305.0625,0.011957883834838867
1.1819438936654478,15.731567383743823,72.15076879872817,6.889413356781006,16.98038101196289,72.15077,-0.07542331516742706,-1.2179290056228638,85.33685787605567,200302.9375,0.015343189239501953
1.1819438936654478,15.731567383743823,72.15076879872817,6.889413356781006,16.98038101196289,72.15077,-0.017360275611281395,-1.2318671941757202,85.33685787605567,200302.5625,0.012686491012573242
1.1819438936654478,15.731567383743823,72.15076831112246,6.889413356781006,16.98038101196289,72.15077,-0.010332158766686916,-1.2118825912475586,85.33685787605567,400301.25,0.012320756912231445
1.1819438936654478,15.731567383743823,72.15076818573549,6.889413356781006,16.98038101196289,72.15077,-0.04138960316777229,-1.189726710319519,85.33685787605567,200307.078125,0.017322778701782227
1.1819438936654478,15.731567383743823,72.15076818573549,6.889413356781006,16.98038101196289,72.15077,0.002663633320480585,-1.1977885961532593,85.33685787605567,200305.625,0.014629602432250977
1.1819438936654478,15.731567383743823,72.15076818573549,6.889413356781006,16.98038101196289,72.15077,-0.011929458007216454,-1.2036998271942139,85.33685787605567,400300.84375,0.01259756088256836
1.1819438936654478,15.731567383743823,72.15076927304627,6.889413356781006,16.98038101196289,72.15077,0.002384888706728816,-1.1423317193984985,85.33685787605567,400299.25,0.011381149291992188
1.1819438936654478,15.731567383743823,72.15076927304627,6.889413356781006,16.98038101196289,72.15077,-0.0011190460063517094,-1.1629047393798828,85.33685787605567,400300.59375,0.011607885360717773
