x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
14.816707614110783,34.71777344029397,55.91846972144043,37.77656936645508,69.69579315185547,56.71877,1.89441978931427,-0.049024976789951324,8753.097279294834,42711.609375,0.011495351791381836
14.849624637223314,34.74609375372529,56.44459401319338,37.77656936645508,69.69579315185547,56.73519,1.8986890316009521,-0.11590635776519775,8735.63295662686,42592.375,0.008325576782226562
14.875423434306867,34.769287114497274,57.28358355901758,37.77656936645508,69.69579315185547,56.747334,1.9530385732650757,-0.09344403445720673,8721.621800759953,42507.7421875,0.01174783706665039
14.89432907558512,34.7904052794911,57.92164322020103,37.77656936645508,69.69579315185547,56.753136,1.9661304950714111,-0.09624193608760834,8709.940071802876,42580.67578125,0.011055707931518555
14.906894687272143,34.808471685275435,58.11836096804649,37.77656936645508,69.69579315185547,56.753967,1.9126014709472656,-0.05773957073688507,8700.770119190012,42672.484375,0.009380102157592773
14.918998721870594,34.82690430013463,58.75477051290329,37.77656936645508,69.69579315185547,56.75399,1.9164986610412598,-0.1305280178785324,8691.61289274889,42548.98828125,0.01241922378540039
14.946582797798328,34.86657715309411,58.85349078068111,37.77656936645508,69.69579315185547,56.75581,1.8684184551239014,-0.09536240249872208,8671.493293005613,42461.94921875,0.00865793228149414
14.958919529104605,34.884521489962935,59.23316219912378,37.77656936645508,69.69579315185547,56.75647,1.936721682548523,-0.14892031252384186,8662.461005455098,42436.0,0.007388591766357422
14.967895511246752,34.8964843810536,59.59089432085692,37.77656936645508,69.69579315185547,56.757774,1.8679574728012085,-0.14380182325839996,8656.284171608695,42402.1796875,0.010461807250976562
14.969734195270576,34.89990235026926,60.167364552778565,37.77656936645508,69.69579315185547,56.757313,1.8883296251296997,-0.14973776042461395,8654.741269528306,42367.66015625,0.007298469543457031
14.967979434295557,34.90063477028161,60.34123384848358,37.77656936645508,69.69579315185547,56.754738,1.8472719192504883,-0.13386854529380798,8654.909203996747,42381.921875,0.0071527957916259766
14.96754455869086,34.90246582776308,60.60517936741504,37.77656936645508,69.69579315185547,56.752853,1.906491756439209,-0.1056179478764534,8654.40743310455,42371.6171875,0.011102437973022461
14.967418674961664,34.90380859700963,60.86109772139569,37.77656936645508,69.69579315185547,56.751694,1.9171384572982788,-0.17850583791732788,8654.006370323656,42237.53515625,0.00780940055847168
14.966541294474155,34.90319824684411,60.885023576460455,37.77656936645508,69.69579315185547,56.751144,1.8963749408721924,-0.24668195843696594,8654.422539582243,42249.53515625,0.010423660278320312
14.96531296230387,34.900878911372274,60.88697778513511,37.77656936645508,69.69579315185547,56.751484,1.8836828470230103,-0.18156452476978302,8655.509958189818,42286.30859375,0.01273202896118164
14.952632907719817,34.87744141044095,60.895088063956194,37.77656936645508,69.69579315185547,56.754574,1.8999236822128296,-0.152626171708107,8666.561806075555,42375.5859375,0.010669231414794922
14.950305941689294,34.873413091525435,60.895092982793486,37.77656936645508,69.69579315185547,56.75494,1.8545958995819092,-0.06914975494146347,8668.495559740812,42448.6953125,0.008081197738647461
14.938785557285883,34.8540039123036,60.89121825737083,37.77656936645508,69.69579315185547,56.756317,1.8396903276443481,-0.07598717510700226,8677.885723150997,42479.015625,0.013600587844848633
14.92197418701835,34.82568359700963,60.884166458822754,37.77656936645508,69.69579315185547,56.758327,1.8532969951629639,-0.024277174845337868,8691.59642703553,42577.5,0.009219169616699219
14.910205845488235,34.80566406529397,60.87172171061777,37.77656936645508,69.69579315185547,56.759884,1.8738921880722046,-0.06369336694478989,8701.267455235495,42594.16796875,0.01015782356262207
14.89714050584007,34.78332519996911,60.864453246267,37.77656936645508,69.69579315185547,56.761696,1.871139407157898,-0.07957329601049423,8712.051067856204,42665.36328125,0.013366937637329102
14.883987430774141,34.76110840588808,60.85975153272585,37.77656936645508,69.69579315185547,56.763306,1.9095720052719116,-0.09609528630971909,8722.81923422514,42747.9921875,0.009467124938964844
14.856723789183889,34.71484375419095,60.85255245935547,37.77656936645508,69.69579315185547,56.766808,1.9244993925094604,-0.058802682906389236,8745.235814478416,42856.1796875,0.008342981338500977
14.816600803169422,34.646850591525435,60.84016095966146,37.77656936645508,69.69579315185547,56.77187,1.9358775615692139,-0.06985332071781158,8778.245158360263,43096.4140625,0.01079249382019043
14.802310948260128,34.622436529025435,60.83110004297715,37.77656936645508,69.69579315185547,56.77382,1.9384791851043701,-0.06463230401277542,8790.085341279608,43264.78515625,0.007380485534667969
14.78749084926676,34.596557619050145,60.816757190371064,37.77656936645508,69.69579315185547,56.776253,1.9087721109390259,-0.1676509827375412,8802.568715600917,43161.4375,0.009339094161987305
14.738571170135401,34.50903321010992,60.588390899709715,37.77656936645508,69.69579315185547,56.785835,1.9390848875045776,-0.1229071095585823,8844.551456253565,43462.859375,0.011040687561035156
14.70240402512718,34.4425048888661,60.18262205208434,37.77656936645508,69.69579315185547,56.794243,1.945415735244751,-0.05362260341644287,8876.267038682448,43644.92578125,0.008785247802734375
14.663753512664698,34.37097168620676,59.728038855238815,37.77656936645508,69.69579315185547,56.80352,1.903971552848816,-0.04831975698471069,8910.382661359023,43984.98828125,0.009768962860107422
14.62278747925302,34.299072270747274,59.3837436674382,37.77656936645508,69.69579315185547,56.810406,1.944528579711914,-0.01878383569419384,8945.24835558871,44209.140625,0.011697053909301758
14.586711887503043,34.238647466525435,58.704784863236,37.77656936645508,69.69579315185547,56.814312,1.912459135055542,-0.015631714835762978,8974.95867028534,44302.32421875,0.008148193359375
14.537693026359193,34.160278325434774,58.44013864619268,37.77656936645508,69.69579315185547,56.816837,1.8919109106063843,0.0422481894493103,9014.13909947021,44523.58984375,0.008886098861694336
14.467239384539425,34.05114746466279,58.38541793271582,37.77656936645508,69.69579315185547,56.817867,1.8569892644882202,0.04248591139912605,9069.373062459556,44824.796875,0.010401725769042969
14.42146683181636,33.97973633278161,58.347300195941585,37.77656936645508,69.69579315185547,56.818905,1.907765507698059,0.017313720658421516,9105.530340319154,45006.609375,0.010642051696777344
14.346027378342114,33.858764654025435,58.176098215932306,37.77656936645508,69.69579315185547,56.823013,1.8966785669326782,0.01881711557507515,9166.448009328402,45182.078125,0.008823156356811523
14.31458664208185,33.807495122775435,57.680522680877964,37.77656936645508,69.69579315185547,56.825336,1.8892375230789185,-0.02481895685195923,9192.18621060167,45234.984375,0.01042628288269043
14.247734072967432,33.698242193087935,57.307324838841296,37.77656936645508,69.69579315185547,56.830433,1.879697561264038,0.043507058173418045,9247.152983117508,45535.22265625,0.007691621780395508
14.13951492588967,33.53063965495676,56.67124360799424,37.77656936645508,69.69579315185547,56.831913,1.9038262367248535,0.07381571829319,9333.143822224221,45936.53515625,0.007621049880981445
14.063808444072492,33.421264653559774,55.866830330668904,37.77656936645508,69.69579315185547,56.82724,1.8966565132141113,0.0862579271197319,9390.699100259813,46259.58203125,0.009644031524658203
13.997871402883902,33.328613286837935,55.63978446319365,37.77656936645508,69.69579315185547,56.82131,1.8956276178359985,0.04985397681593895,9440.016755844044,46412.4296875,0.009105920791625977
13.937595370633062,33.244628911837935,55.608407398821356,37.77656936645508,69.69579315185547,56.815407,1.893574595451355,0.05386272817850113,9484.946905092014,46611.30078125,0.008113861083984375
13.801357273128815,33.05541992280632,55.583629211949464,37.77656936645508,69.69579315185547,56.80172,1.9146392345428467,0.028439104557037354,9586.665845102727,47105.0234375,0.011570215225219727
13.726558688795194,32.95153809059411,55.57636416263062,37.77656936645508,69.69579315185547,56.794277,1.9239766597747803,-0.0031779534183442593,9642.743578535836,47367.83984375,0.014482498168945312
13.700893405359238,32.915893557015806,55.56672323978008,37.77656936645508,69.69579315185547,56.791725,1.9086034297943115,0.007175675127655268,9662.023363183078,47594.390625,0.008059263229370117
13.548492435831577,32.70446777762845,55.54816742808967,37.77656936645508,69.69579315185547,56.776543,1.9137078523635864,0.04598310589790344,9776.8169019389,48245.12109375,0.010480880737304688
13.404853823536541,32.5052490294911,55.53809574267873,37.77656936645508,69.69579315185547,56.762363,1.9418171644210815,0.07269071042537689,9885.612847420129,48843.40234375,0.009732723236083984
13.324840549728833,32.39440918248147,55.52482069965224,37.77656936645508,69.69579315185547,56.754433,1.9570300579071045,0.07268651574850082,9946.429074825428,49212.37109375,0.007589817047119141
13.318187717813998,32.38513183966279,55.521495969258744,37.77656936645508,69.69579315185547,56.753822,1.91215980052948,0.0829261839389801,9951.517158253426,49382.13671875,0.01014256477355957
13.12322235526517,32.11511230887845,55.504587575694224,37.77656936645508,69.69579315185547,56.734676,1.9341061115264893,0.09057725965976715,10100.503112699322,50320.265625,0.007823944091796875
13.035480501595885,31.99365234794095,55.49436292263235,37.77656936645508,69.69579315185547,56.72611,1.9282100200653076,0.05702878162264824,10167.892227079046,50744.91015625,0.007580995559692383
12.943866732879542,31.86694336263463,55.485665255789385,37.77656936645508,69.69579315185547,56.71715,1.9323921203613281,0.0034141226205974817,10238.452700597825,51261.88671875,0.010853767395019531
12.882537845871411,31.78198242513463,55.48310521952145,37.77656936645508,69.69579315185547,56.711277,1.9454833269119263,0.0885830670595169,10285.876815304424,51488.64453125,0.00926518440246582
12.600925448699854,31.392578129656613,55.46619767613897,37.77656936645508,69.69579315185547,56.684185,1.971826434135437,0.054522592574357986,10504.773752525209,52716.12890625,0.011022567749023438
12.496887210290879,31.248779298737645,55.45149054296731,37.77656936645508,69.69579315185547,56.67428,1.9435733556747437,-0.0045223357155919075,10586.203348792385,53302.73046875,0.011850118637084961
12.462585453176871,31.201293951831758,55.45149054296731,37.77656936645508,69.69579315185547,56.671078,1.8860893249511719,-0.004018132109194994,10613.148436367652,53427.4296875,0.008263349533081055
12.250587465649005,30.908569338265806,55.44587391512497,37.77656936645508,69.69579315185547,56.65097,1.902086853981018,-0.01955610327422619,10780.148958879945,54323.29296875,0.008280277252197266
12.103656773106195,30.705688482616097,55.43946526217625,37.77656936645508,69.69579315185547,56.63722,1.8765865564346313,-0.02588212676346302,10896.659736247118,54981.5234375,0.01311492919921875
11.972549440921284,30.524536138866097,55.43946526217625,37.77656936645508,69.69579315185547,56.625153,1.891667127609253,0.073418989777565,11001.199796400184,55503.125,0.009151697158813477
11.873298647347838,30.387084966991097,55.45905728299378,37.77656936645508,69.69579315185547,56.616306,1.9095736742019653,0.05259096622467041,11080.794342596648,55812.8671875,0.008382081985473633
11.76453018549364,30.236694338265806,55.461011060942134,37.77656936645508,69.69579315185547,56.606518,1.9015759229660034,0.07201143354177475,11168.2572906828,56290.7578125,0.011118650436401367
11.674152377469,30.111816410906613,55.46607230293631,37.77656936645508,69.69579315185547,56.598392,1.932080626487732,0.09844211488962173,11241.16037040301,56659.62109375,0.008677482604980469
11.660564424819313,30.09289551200345,55.46640879281597,37.77656936645508,69.69579315185547,56.59727,1.9087189435958862,0.10870961844921112,11252.199451596274,56802.72265625,0.009348392486572266
11.628417972126044,30.048461919184774,55.46375800279308,37.77656936645508,69.69579315185547,56.594406,1.922947883605957,0.11516088992357254,11278.206840879817,57015.25,0.01137852668762207
11.623756412125658,30.04211426200345,55.462476403454325,37.77656936645508,69.69579315185547,56.59393,1.8924323320388794,0.09687112271785736,11281.942772648497,56943.359375,0.007913589477539062
11.623554232763126,30.04187012137845,55.462321787975995,37.77656936645508,69.69579315185547,56.59389,1.9234278202056885,0.09465458989143372,11282.092464180963,56955.63671875,0.008290290832519531
11.62277603475377,30.040893559809774,55.46101007346927,37.77656936645508,69.69579315185547,56.59375,1.8823814392089844,-0.022259440273046494,11282.683287825046,57044.8671875,0.009967327117919922
11.62211990635842,30.03979492606595,55.45820290769594,37.77656936645508,69.69579315185547,56.593815,1.908033013343811,0.0317884236574173,11283.290679798818,56983.02734375,0.009788274765014648
11.62211990635842,30.03979492606595,55.45820290769594,37.77656936645508,69.69579315185547,56.593815,1.9351791143417358,0.04493739455938339,11283.290679798818,57104.4765625,0.00901031494140625
11.621898654499091,30.039428715594113,55.45704300815547,37.77656936645508,69.69579315185547,56.59384,1.9292759895324707,-0.04083605483174324,11283.493821363265,57113.203125,0.011162042617797852
11.621730807004496,30.039184574969113,55.45673822181929,37.77656936645508,69.69579315185547,56.59383,1.9020699262619019,-0.02855352684855461,11283.634551440724,57190.53515625,0.008822202682495117
11.621574405697174,30.038940435741097,55.456250252493724,37.77656936645508,69.69579315185547,56.593838,1.8894439935684204,0.00022558860655408353,11283.772296137578,57162.33203125,0.008031129837036133
11.621555331046693,30.038818365894258,55.45518070621445,37.77656936645508,69.69579315185547,56.5939,1.87974214553833,-0.013022669591009617,11283.825741444332,57160.18359375,0.010608434677124023
11.621562961721793,30.03894043294713,55.45496933450352,37.77656936645508,69.69579315185547,56.593826,1.877516746520996,-0.012378232553601265,11283.77534328591,57142.875,0.008689403533935547
