x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
29.716205604141578,57.145019536372274,-126.22716922305497,25.488628387451172,49.40631866455078,-126.227165,1.0620485544204712,0.055352162569761276,388.79950153305265,1151.7877197265625,0.013708114624023438
29.716053016250953,57.144775399472564,-126.2270606753693,25.488628387451172,49.40631866455078,-126.22706,1.1161434650421143,0.1231502890586853,388.7741581521964,1102.6292724609375,0.010265588760375977
29.71594620414544,57.14477539807558,-126.22649980997535,25.488628387451172,49.40631866455078,-126.226494,1.1197863817214966,0.11214490234851837,388.7696426998805,1061.64990234375,0.00858449935913086
29.715816505311523,57.14465333009139,-126.22649980997535,25.488628387451172,49.40631866455078,-126.226494,1.2439446449279785,0.12457233667373657,388.75471389843585,1011.3052368164062,0.00741887092590332
29.715312964632176,57.143798837438226,-126.2249433096336,25.488628387451172,49.40631866455078,-126.224945,1.3648091554641724,0.09898742288351059,388.66730970403046,962.414306640625,0.007284641265869141
29.715106971678324,57.1435546958819,-126.22406694787608,25.488628387451172,49.40631866455078,-126.22407,1.4476022720336914,0.10286902636289597,388.63971313729667,926.0794067382812,0.007299900054931641
29.71497727057431,57.14343262789771,-126.2238761460028,25.488628387451172,49.40631866455078,-126.22388,1.495241641998291,0.11423461139202118,388.624786818471,892.3038940429688,0.013233661651611328
29.714702613011468,57.1430664146319,-126.22348082065278,25.488628387451172,49.40631866455078,-126.22347,1.613508939743042,0.13091543316841125,388.5848455416518,862.1622924804688,0.007978200912475586
29.71435929078143,57.142578134313226,-126.22208743624424,25.488628387451172,49.40631866455078,-126.222084,1.7096071243286133,0.12885782122612,388.53256125424736,839.3709716796875,0.0077626705169677734
29.714160926174372,57.14245606213808,-126.22208743624424,25.488628387451172,49.40631866455078,-126.222084,1.8263463973999023,0.1000237688422203,388.5147353507866,814.9105224609375,0.008594036102294922
29.713687903946266,57.14196777809411,-126.22106300724634,25.488628387451172,49.40631866455078,-126.221054,1.873944640159607,0.05429236963391304,388.4569756289475,801.6327514648438,0.007390260696411133
29.712574012752157,57.1402587974444,-126.22024357006005,25.488628387451172,49.40631866455078,-126.22024,1.9013972282409668,0.0514213927090168,388.27773312340975,785.02734375,0.009190797805786133
29.712253578356467,57.13977051433176,-126.21919297021937,25.488628387451172,49.40631866455078,-126.21919,1.9185971021652222,0.020876172930002213,388.22643633065303,768.2212524414062,0.011605024337768555
29.71160507912282,57.13891602260992,-126.21878227859034,25.488628387451172,49.40631866455078,-126.21877,1.9258630275726318,0.0391962043941021,388.13297020132586,764.2420043945312,0.008889198303222656
29.711238868068904,57.13854981120676,-126.21837546468049,25.488628387451172,49.40631866455078,-126.21837,1.897013783454895,0.0386834517121315,388.08918888169757,766.6687622070312,0.007863283157348633
29.711078650900163,57.13830567104742,-126.21815554071432,25.488628387451172,49.40631866455078,-126.218155,1.8916362524032593,0.07859823852777481,388.0635464796665,755.6864624023438,0.008230924606323242
29.709407812333666,57.13647461589426,-126.21671737788898,25.488628387451172,49.40631866455078,-126.21671,1.8558179140090942,0.06269638985395432,387.85144992801185,758.075439453125,0.0077991485595703125
29.7089653093135,57.13574219448492,-126.2158977126297,25.488628387451172,49.40631866455078,-126.2159,1.8792871236801147,0.062450747936964035,387.7761591956695,747.9014892578125,0.009169578552246094
29.707645424292423,57.13391114259139,-126.21526829721824,25.488628387451172,49.40631866455078,-126.21527,1.881078839302063,0.10626431554555893,387.57895131913244,744.1943969726562,0.007673740386962891
29.70718765957281,57.13330079335719,-126.21464114542854,25.488628387451172,49.40631866455078,-126.21464,1.8927875757217407,0.08394736051559448,387.5124757564856,741.673583984375,0.009691238403320312
29.70619583921507,57.13208008604124,-126.21421872336134,25.488628387451172,49.40631866455078,-126.21422,1.9240922927856445,0.08383491635322571,387.3763237598426,739.3568115234375,0.012344598770141602
29.705211647145916,57.130737313535064,-126.21337146234666,25.488628387451172,49.40631866455078,-126.21336,1.955446720123291,0.07642457634210587,387.23108925357064,736.614990234375,0.00774073600769043
29.704372413863894,57.12988281948492,-126.21256795798125,25.488628387451172,49.40631866455078,-126.21257,1.954600214958191,0.06870515644550323,387.1297047580902,749.1652221679688,0.007951498031616211
29.70299149362836,57.12817383790389,-126.21193907919,25.488628387451172,49.40631866455078,-126.21194,1.8989139795303345,0.07628022879362106,386.93951854473784,759.001708984375,0.007980108261108398
29.702411657897756,57.12731934711337,-126.21152982859569,25.488628387451172,49.40631866455078,-126.211525,1.8817203044891357,0.08559726178646088,386.8491049521374,756.7265625,0.0074596405029296875
29.70183182443725,57.12646485539153,-126.21132531884273,25.488628387451172,49.40631866455078,-126.21133,1.9199409484863281,0.1318005621433258,386.75870204692126,757.9423217773438,0.007716655731201172
29.6999778826721,57.12390137370676,-126.21029914308029,25.488628387451172,49.40631866455078,-126.2103,1.8892512321472168,0.025930961593985558,386.4827372178044,760.6958618164062,0.011479854583740234
29.698001869372092,57.1214599693194,-126.2092573973669,25.488628387451172,49.40631866455078,-126.20925,1.9503092765808105,0.09199018031358719,386.21115231422965,766.5426635742188,0.012585163116455078
29.696918494417332,57.12011719495058,-126.20884802830122,25.488628387451172,49.40631866455078,-126.20885,1.937569260597229,0.10389469563961029,386.0619669599368,764.4205322265625,0.008031129837036133
29.696590429753996,57.11975098447874,-126.20821833019372,25.488628387451172,49.40631866455078,-126.20821,1.9462131261825562,0.16090764105319977,386.01991351785296,764.4608764648438,0.008654594421386719
29.693698889925145,57.11596680339426,-126.20698941339717,25.488628387451172,49.40631866455078,-126.20699,1.9274582862854004,0.1296229213476181,385.606461777747,773.7681274414062,0.007408618927001953
29.69248581584543,57.11425781995058,-126.20637553024272,25.488628387451172,49.40631866455078,-126.20637,1.9471471309661865,0.11676982790231705,385.4237165080548,773.5798950195312,0.007455110549926758
29.692119605839252,57.11376953916624,-126.2061709978789,25.488628387451172,49.40631866455078,-126.20616,1.9076687097549438,0.13447998464107513,385.3706870383817,778.5424194335938,0.007139682769775391
29.688640601118095,57.10913086729124,-126.20492841660112,25.488628387451172,49.40631866455078,-126.204926,1.917434811592102,0.09552914649248123,384.86709212819335,778.6441040039062,0.006882905960083008
29.687320716155227,57.1075439536944,-126.20390435972672,25.488628387451172,49.40631866455078,-126.2039,1.906537652015686,0.08193018287420273,384.6894411263178,782.5957641601562,0.0085601806640625
29.68690109893214,57.10705567058176,-126.20411224631222,25.488628387451172,49.40631866455078,-126.20411,1.9130308628082275,0.12098927795886993,384.63422098010346,775.6939697265625,0.006991386413574219
29.685123450355604,57.10498047340661,-126.20329294101458,25.488628387451172,49.40631866455078,-126.20329,1.9174107313156128,0.15133287012577057,384.39982230058314,770.2059326171875,0.012387275695800781
29.682399756857194,57.101196294650435,-126.20225077415442,25.488628387451172,49.40631866455078,-126.20225,1.9159928560256958,0.1477336287498474,383.99430020528865,773.8164672851562,0.0100555419921875
29.681514746625908,57.099975595250726,-126.20184152643351,25.488628387451172,49.40631866455078,-126.20184,1.9131730794906616,0.0662924200296402,383.86326494130435,776.1846313476562,0.008907079696655273
29.6805687029846,57.09863281901926,-126.2016368088624,25.488628387451172,49.40631866455078,-126.20164,1.922473669052124,0.06345025449991226,383.7203033001529,773.4985961914062,0.008287906646728516
29.676670082379133,57.0936279380694,-126.20018896388915,25.488628387451172,49.40631866455078,-126.20018,1.932045578956604,0.07687106728553772,383.1720855259024,778.8639526367188,0.008051633834838867
29.67470932751894,57.09118653135374,-126.19937017320099,25.488628387451172,49.40631866455078,-126.19936,1.9034277200698853,0.12866462767124176,382.90233883509666,780.7425537109375,0.007310152053833008
29.67307663639076,57.08923340542242,-126.19855422057644,25.488628387451172,49.40631866455078,-126.19855,1.914002537727356,0.07409874349832535,382.6839303177815,765.924560546875,0.0075719356536865234
29.67157364625018,57.087158211972564,-126.1981447345345,25.488628387451172,49.40631866455078,-126.19814,1.9010151624679565,0.13077887892723083,382.46163595673784,771.5661010742188,0.007273197174072266
29.66989517933689,57.08496094495058,-126.19771978991379,25.488628387451172,49.40631866455078,-126.197716,1.8897805213928223,0.11353500932455063,382.2226962763486,769.9072875976562,0.009470701217651367
29.666576392774004,57.080444344785064,-126.19730692376244,25.488628387451172,49.40631866455078,-126.1973,1.945655107498169,0.1361323744058609,381.73727245606165,762.2621459960938,0.009244441986083984
29.664958961249795,57.0783691490069,-126.19627094692856,25.488628387451172,49.40631866455078,-126.196266,1.9189940690994263,0.053634095937013626,381.5104784884428,775.1048583984375,0.010564804077148438
29.66315842466429,57.076049809809774,-126.19544981117372,25.488628387451172,49.40631866455078,-126.19545,1.8584519624710083,0.112864650785923,381.25738436075187,783.723388671875,0.007955789566040039
29.661479956586845,57.0739746154286,-126.19524534807024,25.488628387451172,49.40631866455078,-126.19524,1.9243324995040894,0.07627327740192413,381.02818999535015,781.9675903320312,0.008573532104492188
29.657955176429823,57.06958008557558,-126.19442349220436,25.488628387451172,49.40631866455078,-126.19442,1.9778538942337036,0.08686194568872452,380.5443074013103,785.923095703125,0.007992267608642578
29.656047827622388,57.06701660901308,-126.1933865516573,25.488628387451172,49.40631866455078,-126.19338,1.9345414638519287,0.1360340565443039,380.2683889330293,782.1055908203125,0.007480144500732422
29.65228653710801,57.061889657750726,-126.19234720319015,25.488628387451172,49.40631866455078,-126.192345,1.9284076690673828,0.12251854687929153,379.71908209564106,790.6537475585938,0.011662006378173828
29.651691444101743,57.0611572349444,-126.19215479133027,25.488628387451172,49.40631866455078,-126.192154,1.9282135963439941,0.12099321186542511,379.6382377621734,796.6749877929688,0.008069038391113281
29.646472937078215,57.05444336635992,-126.19111656186382,25.488628387451172,49.40631866455078,-126.19112,1.9190669059753418,0.13529016077518463,378.90741376643217,792.244873046875,0.009798049926757812
29.64506912988145,57.05261231213808,-126.19070723206436,4.197704315185547,30.638587951660156,-126.19071,1.9159705638885498,0.11223381757736206,6726.3452946407215,32590.439453125,0.01257634162902832
29.642314918455668,57.04919434385374,-126.18981816773685,4.197704315185547,30.638587951660156,-126.18982,1.918450117111206,0.041180144995450974,6724.741693777116,32513.068359375,0.008090734481811523
29.639461523853242,57.04528809385374,-126.18949364506376,4.197704315185547,30.638587951660156,-126.18948,1.932443380355835,0.032884906977415085,6722.984111322607,32477.603515625,0.008588314056396484
29.638034826493822,57.043457036372274,-126.18949364506376,4.197704315185547,30.638587951660156,-126.18948,1.9250741004943848,-0.05435921996831894,6722.1376395269435,32461.791015625,0.009626626968383789
29.63507462211419,57.03955078776926,-126.18975301617874,4.197704315185547,30.638587951660156,-126.18975,1.9040743112564087,-0.0680161640048027,6720.353234027145,32455.57421875,0.010324239730834961
29.632076271169353,57.03564453870058,-126.18990266313475,4.197704315185547,30.638587951660156,-126.1899,1.8938589096069336,-0.04740353673696518,6718.559366273749,32411.37890625,0.011224031448364258
29.629177099908702,57.03186035854742,-126.19021720434516,4.197704315185547,30.638587951660156,-126.190216,1.9129666090011597,-0.03757913038134575,6716.823181721355,32284.84765625,0.008549690246582031
29.626064307638444,57.02795411273837,-126.19053184237488,4.197704315185547,30.638587951660156,-126.19053,1.9480140209197998,-0.04062598943710327,6715.000691446196,32329.75390625,0.008527040481567383
29.62461472256109,57.0261230529286,-126.19061128508136,4.197704315185547,30.638587951660156,-126.19061,1.9186756610870361,-0.07957147061824799,6714.148907926885,32280.111328125,0.008604288101196289
29.619876869081054,57.0196533286944,-126.19101124859564,4.197704315185547,30.638587951660156,-126.191,1.9079400300979614,-0.07187407463788986,6711.237338936966,32244.1875,0.0076067447662353516
29.617382055381313,57.01647949917242,-126.19133804468188,4.197704315185547,30.638587951660156,-126.19133,1.935570478439331,-0.1801036298274994,6709.765894538616,32283.087890625,0.008371114730834961
29.61320877703838,57.011108407750726,-126.19157004536196,4.197704315185547,30.638587951660156,-126.19157,1.9161021709442139,-0.22524568438529968,6707.288511286884,32315.9765625,0.009488582611083984
29.610767371719703,57.0080566490069,-126.19189966091277,4.197704315185547,30.638587951660156,-126.191895,1.8819694519042969,-0.18271423876285553,6705.863266478655,32267.76953125,0.012595891952514648
29.608280189568177,57.00488281901926,-126.19204925193377,4.197704315185547,30.638587951660156,-126.19204,1.9452029466629028,-0.12821409106254578,6704.394356501418,32279.24609375,0.010867118835449219
29.604106909711845,56.9991455161944,-126.19229360901886,4.197704315185547,30.638587951660156,-126.19229,1.9191921949386597,-0.10454549640417099,6701.821439541382,32288.62109375,0.008280515670776367
29.601383216388058,56.995605477597564,-126.19269038280123,4.197704315185547,30.638587951660156,-126.19268,1.8901946544647217,-0.08473687618970871,6700.196372889866,32301.26953125,0.00797891616821289
29.596965797478333,56.98986817104742,-126.19285215680594,4.197704315185547,30.638587951660156,-126.19285,1.9257781505584717,-0.07655087858438492,6697.562265232762,32199.654296875,0.008414506912231445
