x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.447444917575922,18.60241699591279,-65.19706657088956,19.249391555786133,12.81844711303711,-65.19706,0.645209550857544,0.07698941230773926,647.6623275216668,3523.48046875,0.009210348129272461
9.460388186154887,18.576782231684774,-64.96758317710605,19.249391555786133,12.81844711303711,-64.96758,0.6598823070526123,0.06024068966507912,644.9150515465144,3510.754150390625,0.009439229965209961
9.474769595311955,18.548706057015806,-64.83719672852885,19.249391555786133,12.81844711303711,-64.8372,0.6047723293304443,0.041759297251701355,641.8955101761596,3507.263916015625,0.010987281799316406
9.500350954011083,18.499145510606468,-64.32475354762101,19.249391555786133,12.81844711303711,-64.32475,0.5266147255897522,0.028454449027776718,636.5706346960276,3491.671875,0.007791996002197266
9.511852268246002,18.47656250325963,-64.04847490951519,19.249391555786133,12.81844711303711,-64.04847,0.5329466462135315,0.05459865555167198,634.1697057273025,3486.37451171875,0.007460117340087891
9.52355957328109,18.453369147144258,-63.96467950292818,19.249391555786133,12.81844711303711,-63.96468,0.4945581257343292,0.040936823934316635,631.720770411921,3480.428955078125,0.011197090148925781
9.578327181458008,18.344116212800145,-63.464982945668346,19.249391555786133,12.81844711303711,-63.464985,0.3651966154575348,0.039596982300281525,620.3125256623734,3454.12939453125,0.00756072998046875
9.590728762734216,18.319946294650435,-63.346121065898714,19.249391555786133,12.81844711303711,-63.34612,0.37070560455322266,0.08357429504394531,617.7813009758878,3435.635986328125,0.008940935134887695
9.599514009896666,18.302856449969113,-63.26969980248928,19.249391555786133,12.81844711303711,-63.2697,0.3401937782764435,0.027907831594347954,615.9944121284433,3428.03662109375,0.012136220932006836
9.614593509002589,18.274047856684774,-63.09904821002706,19.249391555786133,12.81844711303711,-63.099045,0.3315242826938629,-0.030797960236668587,612.9645643819647,3415.64599609375,0.009778261184692383
9.624805453291629,18.255859375931323,-62.95841885776968,19.249391555786133,12.81844711303711,-62.958416,0.28746628761291504,-0.018974198028445244,610.9905488050136,3407.35546875,0.008853673934936523
9.632350923260674,18.242065431084484,-62.819596029530786,19.249391555786133,12.81844711303711,-62.8196,0.27043139934539795,-0.033794429153203964,609.5155309375235,3400.756591796875,0.011733055114746094
9.634918216208462,18.23706055013463,-62.781696533679494,19.249391555786133,12.81844711303711,-62.7817,0.2746940851211548,-0.06272294372320175,608.9973458907181,3393.89990234375,0.007267475128173828
9.650226595404092,18.203247071243823,-62.85420852273114,19.249391555786133,12.81844711303711,-62.854202,0.26037096977233887,-0.03921613097190857,605.7001926326468,3392.238525390625,0.007928848266601562
9.660530092951376,18.180297854356468,-62.89381486675317,19.249391555786133,12.81844711303711,-62.893814,0.20987200736999512,-0.10992502421140671,603.4785376281222,3379.859375,0.012988090515136719
9.68564987363061,18.12060547200963,-63.132277068017295,19.249391555786133,12.81844711303711,-63.13228,0.1964731216430664,-0.16683752834796906,597.8901911331056,3353.89892578125,0.010759353637695312
9.70395279256627,18.074707034043968,-63.61946164669996,19.249391555786133,12.81844711303711,-63.61946,0.09184393286705017,-0.18119153380393982,593.7183476978169,3327.91357421875,0.008959054946899414
9.71146011602832,18.05603027716279,-63.73616703750742,19.249391555786133,12.81844711303711,-63.736168,0.1240425556898117,-0.2536868453025818,592.0220677532666,3299.322998046875,0.011334657669067383
9.722034456266556,18.026489259675145,-64.162060316614,19.249391555786133,12.81844711303711,-64.162056,0.1245327889919281,-0.2454233169555664,589.471181514621,3240.371826171875,0.007293224334716797
9.72271728765918,18.024536135140806,-64.29380914091074,19.249391555786133,12.81844711303711,-64.29381,0.11424242705106735,-0.3396354615688324,589.3044275853042,3211.91357421875,0.00809621810913086
9.72325134545099,18.021484376396984,-64.32493402201052,19.249391555786133,12.81844711303711,-64.32493,0.14525778591632843,-0.3323576748371124,589.0947203543775,3163.3232421875,0.010232925415039062
9.723705295356922,18.016357424203306,-64.41264520473138,19.249391555786133,12.81844711303711,-64.41264,0.14891210198402405,-0.34406381845474243,588.7848516752886,3094.887939453125,0.007096767425537109
9.72441864258144,18.008300783112645,-64.5320854789492,19.249391555786133,12.81844711303711,-64.53208,0.21846716105937958,-0.39533570408821106,588.298450570398,3063.10009765625,0.008010149002075195
9.725574496027548,17.99682617513463,-64.84618174388689,19.249391555786133,12.81844711303711,-64.84618,0.29980966448783875,-0.45385029911994934,587.5935054925932,3004.203369140625,0.010070323944091797
9.72797775582876,17.97509766044095,-65.93574036862836,19.249391555786133,12.81844711303711,-65.935745,0.3695763647556305,-0.44253793358802795,586.2418280902951,2941.36572265625,0.00898289680480957
9.730987551971339,17.94750976888463,-66.42713890491899,19.249391555786133,12.81844711303711,-66.42714,0.3811878561973572,-0.4995492994785309,584.5364925372356,2916.145263671875,0.012732744216918945
9.736133577185683,17.894042971078306,-67.92579025279859,19.249391555786133,12.81844711303711,-67.92579,0.3643050491809845,-0.43832048773765564,581.3187534078504,2887.0283203125,0.010464906692504883
9.737827304052189,17.873779302928597,-69.00792616430901,19.249391555786133,12.81844711303711,-69.00793,0.3058435320854187,-0.38508933782577515,580.1311903250808,2907.748291015625,0.007714986801147461
9.741062166634947,17.831542970146984,-69.75743352847509,19.249391555786133,12.81844711303711,-69.75743,0.39900678396224976,-0.3899478614330292,577.6972892258418,2002901.125,0.009713172912597656
9.743301395443268,17.7882080078125,-70.9087929297407,19.249391555786133,12.81844711303711,-70.90879,0.35020244121551514,-0.3889504075050354,575.3213674390306,1336199.5,0.010373115539550781
9.744632724032272,17.73486328450963,-73.1279744274842,19.249391555786133,12.81844711303711,-73.127975,0.47242671251296997,-0.30767953395843506,572.5579421045977,2809.52880859375,0.008077144622802734
9.744525913265534,17.678466799203306,-75.17130989347345,19.249391555786133,12.81844711303711,-75.1713,0.48171892762184143,-0.23534324765205383,569.8113111614575,2706.566162109375,0.009687185287475586
9.74428177101072,17.664062505122274,-75.71702433336203,19.249391555786133,12.81844711303711,-75.717026,0.5172832608222961,-0.039717551320791245,569.1355027432298,2605.72314453125,0.01002359390258789
9.742626192164607,17.60729980841279,-76.42161255782955,19.249391555786133,12.81844711303711,-76.421616,0.5315244793891907,0.05676297843456268,566.5584890848043,2512.343017578125,0.007613658905029297
9.739723208011128,17.52905273856595,-78.02629265214946,19.249391555786133,12.81844711303711,-78.02629,0.5637435913085938,0.18058598041534424,563.1179872196888,2411.983154296875,0.009824752807617188
9.742279054771643,17.470092776231468,-79.28612259657599,19.249391555786133,12.81844711303711,-79.28612,0.6813225746154785,0.25506097078323364,560.1149774143043,2328.673095703125,0.010668516159057617
9.74891281418968,17.42822265997529,-80.41996784274804,19.249391555786133,12.81844711303711,-80.41996,0.799711287021637,0.37216275930404663,557.5456345633767,2244.3876953125,0.01349020004272461
9.752464297169354,17.398071294650435,-80.4232042458017,19.249391555786133,12.81844711303711,-80.423195,0.806355893611908,0.45333972573280334,555.8229250013796,2160.947998046875,0.008316516876220703
9.755027774255723,17.322143556550145,-81.10484325181788,19.249391555786133,12.81844711303711,-81.104836,0.9432185888290405,0.498504638671875,552.131126356742,2094.237060546875,0.009902000427246094
9.764369966695085,17.299194338265806,-81.56001581722268,19.249391555786133,12.81844711303711,-81.56001,1.0271679162979126,0.5259831547737122,550.2136512095897,2042.8411865234375,0.007110118865966797
9.76676178292837,17.29638672247529,-81.56001581722268,19.249391555786133,12.81844711303711,-81.56001,1.1559538841247559,0.5270268321037292,549.8610527743192,1966.8460693359375,0.00742030143737793
9.774482729495503,17.29711914481595,-82.23445456877593,19.249391555786133,12.81844711303711,-82.23446,1.2272034883499146,0.5644579529762268,549.1620021737905,1930.293701171875,0.009554386138916016
9.77428436500486,17.297485353890806,-82.3672047136412,19.249391555786133,12.81844711303711,-82.367195,1.2717498540878296,0.5892853736877441,549.1971991991238,1888.1116943359375,0.008533716201782227
9.774265293264762,17.2972412109375,-82.4056578696268,19.249391555786133,12.81844711303711,-82.405655,1.2940152883529663,0.6553457975387573,549.1880713105479,1846.860595703125,0.008495569229125977
9.775646213442087,17.29284668294713,-82.63246655474876,19.249391555786133,12.81844711303711,-82.63247,1.3337140083312988,0.6030526161193848,548.8605116139823,1810.9171142578125,0.011454105377197266
9.776889802888036,17.291381838265806,-82.74336208865027,19.249391555786133,12.81844711303711,-82.74336,1.3702481985092163,0.6424441337585449,548.6771725740712,1794.466796875,0.01371002197265625
9.778125766664743,17.290405274834484,-82.99378474579926,19.249391555786133,12.81844711303711,-82.99378,1.4518043994903564,0.7105038166046143,548.5164272452369,1767.9102783203125,0.008555889129638672
9.779800417367369,17.289550784043968,-83.0559546162003,19.249391555786133,12.81844711303711,-83.055954,1.5004940032958984,0.6808714866638184,548.3196218285509,1756.1480712890625,0.013585090637207031
9.781627658812795,17.28869629278779,-83.33869476993314,19.249391555786133,12.81844711303711,-83.33869,1.5401619672775269,0.7063525319099426,548.108404689467,1722.6466064453125,0.00902104377746582
9.783515933260787,17.287719731684774,-83.50749543949784,19.249391555786133,12.81844711303711,-83.50749,1.6165103912353516,0.70017009973526,547.8859952045668,1682.759521484375,0.007874011993408203
9.786289218463935,17.286132814362645,-83.8552675182919,19.249391555786133,12.81844711303711,-83.85526,1.6538516283035278,0.6519606709480286,547.5526068623075,1663.15625,0.00978851318359375
9.787147523835301,17.28527832357213,-84.06352241933324,19.249391555786133,12.81844711303711,-84.06352,1.69489324092865,0.6596827507019043,547.4332159179944,1658.14404296875,0.009308815002441406
9.787811281683389,17.28442383185029,-83.96589936968707,19.249391555786133,12.81844711303711,-83.9659,1.7614572048187256,0.6545624732971191,547.3322466813574,1631.12939453125,0.008281707763671875
9.789436343475245,17.282592774834484,-84.3431839013018,19.249391555786133,12.81844711303711,-84.34318,1.8271441459655762,0.654687225818634,547.0967455433613,1613.979736328125,0.010780572891235352
9.790390016743913,17.28186035528779,-84.43245128151239,19.249391555786133,12.81844711303711,-84.43244,1.8849138021469116,0.6464561223983765,546.973839433509,1612.917724609375,0.01566910743713379
9.791728975309525,17.281372073106468,-84.51799210420252,19.249391555786133,12.81844711303711,-84.51798,1.8805627822875977,0.6384096145629883,546.8254034267877,1617.5399169921875,0.012028217315673828
9.793846133048646,17.27978516044095,-84.81923176815386,19.249391555786133,12.81844711303711,-84.81923,1.8936903476715088,0.6293479204177856,546.5543820733249,1644.8133544921875,0.013941049575805664
9.793846133048646,17.27978516044095,-84.81923176815386,19.249391555786133,12.81844711303711,-84.81923,1.9538365602493286,0.642074704170227,546.5543820733249,1645.746337890625,0.008933067321777344
9.794952394906431,17.27832031622529,-84.98121768381799,19.249391555786133,12.81844711303711,-84.98122,1.9286624193191528,0.6461014747619629,546.3844441764584,1656.9144287109375,0.007769107818603516
9.795913699665107,17.27758789481595,-85.02183185086669,19.249391555786133,12.81844711303711,-85.021835,1.8970060348510742,0.6872179508209229,546.2609004394691,1687.5382080078125,0.012226104736328125
9.79735184070887,17.27758789481595,-85.28151213108868,19.249391555786133,12.81844711303711,-85.28151,1.880233883857727,0.6521040201187134,546.1249564356054,1662.5789794921875,0.007269620895385742
9.797805789334234,17.277221682015806,-85.39186025785557,19.249391555786133,12.81844711303711,-85.39186,1.8719110488891602,0.641883909702301,546.0657207878365,1698.4930419921875,0.008027076721191406
9.798164370062295,17.276733399834484,-85.4310127638883,19.249391555786133,12.81844711303711,-85.431015,1.8926600217819214,0.6386985778808594,546.0100596560542,1712.2213134765625,0.01105356216430664
9.799221040681005,17.27502441452816,-85.58494227045885,19.249391555786133,12.81844711303711,-85.58494,1.8699736595153809,0.6171355843544006,545.834020043638,1725.5303955078125,0.007966279983520508
9.802181246457621,17.273071290459484,-85.8223422538025,19.249391555786133,12.81844711303711,-85.82234,1.827760100364685,0.6266849040985107,545.4672959537944,1744.5638427734375,0.00879669189453125
9.803287508198991,17.27233887091279,-85.91087348825769,19.249391555786133,12.81844711303711,-85.91087,1.8263300657272339,0.625703752040863,545.3301673435756,1733.536376953125,0.014843225479125977
9.804481510131154,17.27111816825345,-86.07544891507452,19.249391555786133,12.81844711303711,-86.07545,1.885764479637146,0.6807197332382202,545.1630264823788,1743.30126953125,0.007932662963867188
9.804840090684593,17.271362309344113,-86.24587007179102,19.249391555786133,12.81844711303711,-86.24587,1.884982943534851,0.6713294982910156,545.1400306122674,1747.0555419921875,0.00843667984008789
9.805122377350926,17.276977540925145,-86.2765925610812,19.249391555786133,12.81844711303711,-86.27659,1.885581135749817,0.6662794947624207,545.3635694557235,1784.7890625,0.01480865478515625
9.805419924552552,17.28649902762845,-86.30320432522936,19.249391555786133,12.81844711303711,-86.3032,1.899606466293335,0.584903359413147,545.76044041514,1780.5291748046875,0.007216691970825195
9.805152895394713,17.326904298271984,-86.27382105198653,19.249391555786133,12.81844711303711,-86.27382,1.8590306043624878,0.6144106388092041,547.5991503276394,1775.2239990234375,0.008476734161376953
9.805152895394713,17.326904298271984,-86.27382105198653,19.249391555786133,12.81844711303711,-86.27382,1.816584587097168,0.6136716604232788,547.5991503276394,1772.1824951171875,0.015132427215576172
9.804626467637718,17.332275392487645,-86.2491900112649,19.249391555786133,12.81844711303711,-86.24918,1.775789737701416,0.6474138498306274,547.8911665333726,1766.25537109375,0.00875997543334961
9.804630283382721,17.32580566452816,-86.24855127273861,19.249391555786133,12.81844711303711,-86.24854,1.8749035596847534,0.6325197219848633,547.598983021954,1748.1241455078125,0.008906841278076172
9.80508804594865,17.315063479356468,-86.2553881202043,19.249391555786133,12.81844711303711,-86.25538,1.7914336919784546,0.6773800253868103,547.0721376588984,1753.881103515625,0.012556314468383789
