x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.6023883830639534,-2.364990234375,91.69972199956756,2.696784734725952,14.505380630493164,91.699715,0.6577212810516357,-0.011101610958576202,722.4897729901193,3792.301513671875,0.012144804000854492
0.6023883830639534,-2.364990234375,91.69972199956756,2.696784734725952,14.505380630493164,91.699715,0.6450878977775574,-0.013116861693561077,722.4897729901193,3796.139404296875,0.012277364730834961
0.6023941047606058,-2.36572265625,91.7002692151993,2.696784734725952,14.505380630493164,91.70027,0.6474105715751648,-0.013279384933412075,722.5514955571066,3788.931640625,0.014838457107543945
0.6024017345625907,-2.3669433584436774,91.69715970596832,2.696784734725952,14.505380630493164,91.69716,0.6437348127365112,-0.014458177611231804,722.6543923475673,3793.214111328125,0.015384912490844727
0.6024017345625907,-2.3669433584436774,91.69715970596832,2.696784734725952,14.505380630493164,91.69716,0.6415390968322754,-0.015550211071968079,722.6543923475673,3796.956787109375,0.012902975082397461
0.6024093634914607,-2.3679199190810323,91.69670329921107,2.696784734725952,14.505380630493164,91.6967,0.6391596794128418,-0.01668586954474449,722.7366990797362,3801.153076171875,0.018075942993164062
0.6024093634914607,-2.3679199190810323,91.69670329921107,2.696784734725952,14.505380630493164,91.6967,0.6369864344596863,-0.017722025513648987,722.7366990797362,3804.89501953125,0.012711048126220703
0.6024093634914607,-2.3679199190810323,91.69670329921107,2.696784734725952,14.505380630493164,91.6967,0.6349987387657166,-0.018665526062250137,722.7366990797362,3808.639404296875,0.016706466674804688
0.60239982616622,-2.3691406254656613,91.69715970596832,2.696784734725952,14.505380630493164,91.69716,0.6332072615623474,-0.019509704783558846,722.8397894075224,3812.968994140625,0.015262603759765625
0.60239982616622,-2.3691406254656613,91.69715970596832,2.696784734725952,14.505380630493164,91.69716,0.6315896511077881,-0.020259058102965355,722.8397894075224,3816.722900390625,0.012893915176391602
0.6023769383900799,-2.3719482417218387,91.69938532553704,2.696784734725952,14.505380630493164,91.69939,0.6412102580070496,-0.05644764006137848,723.0769346956365,3820.802734375,0.01526331901550293
0.6023769383900799,-2.3719482417218387,91.69938532553704,2.696784734725952,14.505380630493164,91.69939,0.6449629068374634,-0.06280142068862915,723.0769346956365,3792.12646484375,0.013653993606567383
0.6023750315071084,-2.373413084540516,91.70096940459956,2.696784734725952,14.505380630493164,91.700966,0.6272657513618469,-0.11448336392641068,723.2005731989944,3795.698486328125,0.013405084609985352
0.6023731238674372,-2.3741455050185323,91.70229013465037,2.696784734725952,14.505380630493164,91.70229,0.6369659304618835,-0.12083141505718231,723.2624063878035,3751.818359375,0.016832351684570312
0.6023731238674372,-2.3741455050185323,91.70229013465037,2.696784734725952,14.505380630493164,91.70229,0.6380928754806519,-0.11447152495384216,723.2624063878035,3755.35009765625,0.01434779167175293
0.6023712160531431,-2.374877927824855,91.70229013465037,2.696784734725952,14.505380630493164,91.70229,0.6389535069465637,-0.1078181341290474,723.3242424571703,3759.318115234375,0.018156051635742188
0.6023712160531431,-2.374877927824855,91.70229013465037,2.696784734725952,14.505380630493164,91.70229,0.6397927403450012,-0.10018117725849152,723.3242424571703,3762.97021484375,0.011863470077514648
0.6023712160531431,-2.374877927824855,91.70229013465037,2.696784734725952,14.505380630493164,91.70229,0.640636146068573,-0.09293879568576813,723.3242424571703,3766.639404296875,0.011913776397705078
0.6023731235181913,-2.3757324214093387,91.70448100423845,2.696784734725952,14.505380630493164,91.70448,0.6415319442749023,-0.08625136315822601,723.3963446706873,3770.737548828125,0.017916440963745117
0.6023731235181913,-2.3757324214093387,91.70448100423845,2.696784734725952,14.505380630493164,91.70448,0.6424514055252075,-0.08019612729549408,723.3963446706873,3774.44873046875,0.012499570846557617
0.6027851118706167,-2.37109375,91.69190707581195,2.696784734725952,14.505380630493164,91.6919,0.6433676481246948,-0.07472478598356247,723.000554839901,3775.948486328125,0.01231837272644043
0.6027851118706167,-2.37109375,91.69190707581195,2.696784734725952,14.505380630493164,91.6919,0.6442479491233826,-0.06975991278886795,723.000554839901,3779.703857421875,0.016330718994140625
0.6031436927150935,-2.3659667964093387,91.6776271902664,2.696784734725952,14.505380630493164,91.67763,0.645063042640686,-0.06521623581647873,722.5642420301051,3781.017822265625,0.012893438339233398
0.6031436927150935,-2.3659667964093387,91.6776271902664,2.696784734725952,14.505380630493164,91.67763,0.6457875967025757,-0.061013661324977875,722.5642420301051,3784.81494140625,0.017987966537475586
0.6033020030590706,-2.3632812490686774,91.63529958790701,2.696784734725952,14.505380630493164,91.6353,0.6464012265205383,-0.05708179250359535,722.3360588869257,3787.29443359375,0.01633739471435547
0.6033020030590706,-2.3632812490686774,91.63529958790701,2.696784734725952,14.505380630493164,91.6353,0.646888256072998,-0.053361233323812485,722.3360588869257,3791.140869140625,0.01523137092590332
0.6039180775405839,-2.35205078125,91.58412262588294,2.696784734725952,14.505380630493164,91.58412,0.6472374200820923,-0.04980333521962166,721.3827116159584,3789.5791015625,0.012676000595092773
0.6039180775405839,-2.35205078125,91.58412262588294,2.696784734725952,14.505380630493164,91.58412,0.6474412083625793,-0.046369247138500214,721.3827116159584,3793.4658203125,0.011716365814208984
0.6043987274169922,-2.341308595146984,91.5219230620834,2.696784734725952,14.505380630493164,91.52192,0.6474952697753906,-0.043028753250837326,720.4725426722053,3792.166259765625,0.016693115234375
0.6045951863052323,-2.3363037100061774,91.45424079090154,2.696784734725952,14.505380630493164,91.45423,0.6473981142044067,-0.03975903242826462,720.0489713288541,3793.6064453125,0.016521215438842773
0.6045951863052323,-2.3363037100061774,91.45424079090154,2.696784734725952,14.505380630493164,91.45423,0.6471500992774963,-0.03654351830482483,720.0489713288541,3797.546630859375,0.016623258590698242
0.6052207961911336,-2.3184814462438226,91.42179938765351,2.696784734725952,14.505380630493164,91.4218,0.6467536091804504,-0.033370837569236755,718.5424372151206,3792.988037109375,0.01261448860168457
0.6052207961911336,-2.3184814462438226,91.42179938765351,2.696784734725952,14.505380630493164,91.4218,0.6462119817733765,-0.03023386560380459,718.5424372151206,3796.95849609375,0.012175559997558594
0.6056957254186273,-2.3028564462438226,91.35530225013711,2.696784734725952,14.505380630493164,91.3553,0.6455297470092773,-0.027128927409648895,717.2237171816045,3793.418212890625,0.015017986297607422
0.6059017188381404,-2.2954101557843387,91.28941380339282,2.696784734725952,14.505380630493164,91.28941,0.6447323560714722,-0.024062223732471466,716.5959070759878,3793.774169921875,0.013177871704101562
0.6059017188381404,-2.2954101557843387,91.28941380339282,2.696784734725952,14.505380630493164,91.28941,0.6439363360404968,-0.022739628329873085,716.5959070759878,3793.953369140625,0.012858867645263672
0.6061210639309138,-2.287231443449855,91.25829004083923,2.696784734725952,14.505380630493164,91.25828,0.6371118426322937,-0.021222596988081932,715.9067371257976,3767.962158203125,0.011885881423950195
0.6061210639309138,-2.287231443449855,91.25829004083923,2.696784734725952,14.505380630493164,91.25828,0.6149067878723145,-0.009081725031137466,715.9067371257976,3769.561767578125,0.015354394912719727
0.6061210639309138,-2.287231443449855,91.25829004083923,2.696784734725952,14.505380630493164,91.25828,0.6230390071868896,-0.004934180527925491,715.9067371257976,3763.0634765625,0.014856815338134766
0.607044220843818,-2.248046873603016,91.16684937079442,2.696784734725952,14.505380630493164,91.166855,0.6047244668006897,0.04190941900014877,712.6108713759169,3744.837158203125,0.016278982162475586
0.607044220843818,-2.248046873603016,91.16684937079442,2.696784734725952,14.505380630493164,91.166855,0.6133753061294556,0.04095856472849846,712.6108713759169,3719.925048828125,0.018552780151367188
0.6079444892238826,-2.2054443364031613,91.08539441014284,2.696784734725952,14.505380630493164,91.08539,0.6169303059577942,0.03399045765399933,709.0373116136868,3669.96337890625,0.012262821197509766
0.6079444892238826,-2.2054443364031613,91.08539441014284,2.696784734725952,14.505380630493164,91.08539,0.61964350938797,0.03767630085349083,709.0373116136868,3673.009033203125,0.011830568313598633
0.6079444892238826,-2.2054443364031613,91.08539441014284,2.696784734725952,14.505380630493164,91.08539,0.5666797757148743,-0.02555551379919052,709.0373116136868,3675.128173828125,0.01566028594970703
0.6084346770076081,-2.1788330087438226,90.99550141694584,2.696784734725952,14.505380630493164,90.9955,0.5809010863304138,-0.02547316439449787,706.8104768081843,3640.5849609375,0.012935876846313477
0.6086254136753269,-2.166381837800145,91.03614911625439,2.696784734725952,14.505380630493164,91.03615,0.5904824733734131,-0.02512400597333908,705.77018287321,3637.543701171875,0.019483566284179688
0.6086254136753269,-2.166381837800145,91.03614911625439,2.696784734725952,14.505380630493164,91.03615,0.5961278080940247,-0.023047545924782753,705.77018287321,3640.3515625,0.011862754821777344
0.6087989808875136,-2.1539306663908064,90.98268745549174,2.696784734725952,14.505380630493164,90.98268,0.6005376577377319,-0.02199184149503708,704.7308434867955,3637.40478515625,0.013975381851196289
0.6087989808875136,-2.1539306663908064,90.98268745549174,2.696784734725952,14.505380630493164,90.98268,0.6036409735679626,-0.021239493042230606,704.7308434867955,3640.36474609375,0.015691757202148438
0.6090488453628495,-2.096313474699855,90.96809145786052,2.696784734725952,14.505380630493164,90.968094,0.6058202981948853,-0.02077295072376728,699.9372207653385,3616.722900390625,0.01263284683227539
0.6090488453628495,-2.096313474699855,90.96809145786052,2.696784734725952,14.505380630493164,90.968094,0.600688099861145,-0.022912750020623207,699.9372207653385,3619.754638671875,0.016243696212768555
0.609567642910406,-2.0649414039216936,91.02461082770238,2.696784734725952,14.505380630493164,91.02461,0.6081950664520264,-0.025295373052358627,697.3301187814537,3592.5654296875,0.014789104461669922
0.609567642910406,-2.0649414039216936,91.02461082770238,2.696784734725952,14.505380630493164,91.02461,0.6055721640586853,-0.02518908679485321,697.3301187814537,3595.5439453125,0.013619422912597656
0.609567642910406,-2.0649414039216936,91.02461082770238,2.696784734725952,14.505380630493164,91.02461,0.6054750680923462,-0.02474949322640896,697.3301187814537,3598.553955078125,0.015575885772705078
0.6109390260535292,-2.0073242182843387,91.023822886951,2.696784734725952,14.505380630493164,91.02382,0.6051624417304993,-0.024465354159474373,692.5504343580681,3575.01318359375,0.012781858444213867
0.6109390260535292,-2.0073242182843387,91.023822886951,2.696784734725952,14.505380630493164,91.02382,0.6049543023109436,-0.024291664361953735,692.5504343580681,3578.04150390625,0.017298221588134766
0.6115112314000726,-1.9847412114031613,90.94587399522959,2.696784734725952,14.505380630493164,90.94588,0.6046503186225891,-0.0242407638579607,690.6812098606481,3570.595947265625,0.011557579040527344
0.6120014193002135,-1.9658203120343387,90.91901774600329,2.696784734725952,14.505380630493164,90.919014,0.6042340993881226,-0.02432132139801979,689.1169549034911,3564.922607421875,0.01296377182006836
0.6120014193002135,-1.9658203120343387,90.91901774600329,2.696784734725952,14.505380630493164,90.919014,0.6036990284919739,-0.024536890909075737,689.1169549034911,3567.996337890625,0.01823878288269043
0.6139450081973337,-1.8950195303186774,90.79890160614752,2.696784734725952,14.505380630493164,90.798904,0.6030592322349548,-0.024887485429644585,683.2783669029072,3538.444091796875,0.011632919311523438
0.6139450081973337,-1.8950195303186774,90.79890160614752,2.696784734725952,14.505380630493164,90.798904,0.602334201335907,-0.02537006139755249,683.2783669029072,3541.5380859375,0.011871576309204102
0.6139450081973337,-1.8950195303186774,90.79890160614752,2.696784734725952,14.505380630493164,90.798904,0.601544976234436,-0.025978662073612213,683.2783669029072,3544.647216796875,0.014245748519897461
0.6149692554026842,-1.8597412100061774,90.73011957857658,2.696784734725952,14.505380630493164,90.73012,0.6010085344314575,-0.02808927744626999,680.3779213608464,3531.52685546875,0.012404441833496094
0.6167716991622001,-1.7999267578125,90.73011957857658,2.696784734725952,14.505380630493164,90.73012,0.5998416543006897,-0.028982635587453842,675.4737581381261,3506.850341796875,0.016646385192871094
0.6167716991622001,-1.7999267578125,90.73011957857658,2.696784734725952,14.505380630493164,90.73012,0.5988635420799255,-0.029870161786675453,675.4737581381261,3509.98095703125,0.013873577117919922
0.61763191211503,-1.7720947288908064,90.65467192849272,2.696784734725952,14.505380630493164,90.65467,0.5979483127593994,-0.030812593176960945,673.1977013378082,3500.342529296875,0.012734174728393555
0.61763191211503,-1.7720947288908064,90.65467192849272,2.696784734725952,14.505380630493164,90.65467,0.5970812439918518,-0.03181543946266174,673.1977013378082,3503.494140625,0.016648054122924805
0.6189880381571129,-1.7296142601408064,90.57588164688076,2.696784734725952,14.505380630493164,90.575874,0.6931819915771484,-0.00244058296084404,669.7307455279588,3481.621826171875,0.01369023323059082
0.6189880381571129,-1.7296142601408064,90.57588164688076,2.696784734725952,14.505380630493164,90.575874,0.6858584880828857,-0.014368457719683647,669.7307455279588,3448.324462890625,0.01522517204284668
0.6214275372331031,-1.6572265643626451,90.49323654969898,2.696784734725952,14.505380630493164,90.49323,0.6805219054222107,-0.02207414247095585,663.8424470809754,3419.318359375,0.012791156768798828
0.6214275372331031,-1.6572265643626451,90.49323654969898,2.696784734725952,14.505380630493164,90.49323,0.6768248677253723,-0.028761550784111023,663.8424470809754,3423.050048828125,0.011658430099487305
0.6214275372331031,-1.6572265643626451,90.49323654969898,2.696784734725952,14.505380630493164,90.49323,0.6738499999046326,-0.03345559537410736,663.8424470809754,3426.777099609375,0.014828205108642578
0.6224498748779297,-1.6287841801531613,90.35407956126974,2.696784734725952,14.505380630493164,90.35408,0.6709422469139099,-0.037003517150878906,661.5353481196972,3417.533447265625,0.01663684844970703
0.6243019122630358,-1.5789794898591936,90.40339242366834,2.696784734725952,14.505380630493164,90.4034,0.6679630279541016,-0.03968069329857826,657.5045638264628,3398.89404296875,0.016314029693603516
0.6243019122630358,-1.5789794898591936,90.40339242366834,2.696784734725952,14.505380630493164,90.4034,0.6648952960968018,-0.041769035160541534,657.5045638264628,3402.61083984375,0.013524055480957031
