x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
114.36297991324682,257.2045898749493,90.38374241746276,113.98179626464844,267.8403625488281,90.38374,1.8582947254180908,0.2385948896408081,1698.9744201657925,4284.5048828125,0.015134572982788086
114.36297991324682,257.2045898749493,90.38374241746276,113.98179626464844,267.8403625488281,90.38374,1.8546937704086304,0.23469462990760803,1698.9744201657925,4305.912109375,0.01701045036315918
114.36253740784014,257.24389651603997,90.38374241746276,113.98179626464844,267.8403625488281,90.38374,1.8518507480621338,0.22943426668643951,1686.4508430322817,4280.6279296875,0.017040491104125977
114.36253740784014,257.24389651603997,90.38374241746276,113.98179626464844,267.8403625488281,90.38374,1.8331347703933716,0.22826486825942993,1686.4508430322817,4301.236328125,0.014814615249633789
114.36253740784014,257.24389651603997,90.38374241746276,113.98179626464844,267.8403625488281,90.38374,1.8410190343856812,0.2359599620103836,1686.4508430322817,4289.6474609375,0.014221668243408203
114.36253740784014,257.24389651603997,90.38374241746276,113.98179626464844,267.8403625488281,90.38374,1.8411693572998047,0.22748830914497375,1686.4508430322817,4311.36328125,0.01283121109008789
114.36253740784014,257.24389651603997,90.38374241746276,113.98179626464844,267.8403625488281,90.38374,1.844444990158081,0.21634609997272491,1686.4508430322817,4333.673828125,0.01577472686767578
114.36087420023978,257.2932129232213,90.78462082757721,113.98179626464844,267.8403625488281,90.784615,1.8475279808044434,0.20554529130458832,1670.7909795928588,4293.17236328125,0.01395869255065918
114.36087420023978,257.2932129232213,90.78462082757721,113.98179626464844,267.8403625488281,90.784615,1.850846290588379,0.19473452866077423,1670.7909795928588,4316.125,0.015816211700439453
114.35786821867805,257.3470459282398,91.22382761171168,113.98179626464844,267.8403625488281,91.22382,1.8541932106018066,0.18406209349632263,1653.7668572178354,4269.67919921875,0.016017675399780273
114.35786821867805,257.3470459282398,91.22382761171168,113.98179626464844,267.8403625488281,91.22382,1.8679018020629883,0.2663227915763855,1653.7668572178354,4290.1513671875,0.011932373046875
114.35786821867805,257.3470459282398,91.22382761171168,113.98179626464844,267.8403625488281,91.22382,1.8785425424575806,0.27766790986061096,1653.7668572178354,4234.6904296875,0.016359567642211914
114.35786821867805,257.3470459282398,91.22382761171168,113.98179626464844,267.8403625488281,91.22382,1.871688723564148,0.24638628959655762,1653.7668572178354,4208.9755859375,0.012131929397583008
114.35786821867805,257.3470459282398,91.22382761171168,113.98179626464844,267.8403625488281,91.22382,1.868398904800415,0.2330511212348938,1653.7668572178354,4231.89794921875,0.015223503112792969
114.35405352106318,257.40539554320276,91.74238293569582,113.98179626464844,267.8403625488281,91.74238,1.8664677143096924,0.21917212009429932,1635.4066781016522,4181.5263671875,0.014593839645385742
114.35405352106318,257.40539554320276,91.74238293569582,113.98179626464844,267.8403625488281,91.74238,1.8645492792129517,0.20544806122779846,1635.4066781016522,4204.38427734375,0.012430429458618164
114.35020830744179,257.45947269303724,92.25446783761406,113.98179626464844,267.8403625488281,92.25446,1.8812682628631592,0.21055902540683746,1618.4790244700584,4151.80419921875,0.017055034637451172
114.35020830744179,257.45947269303724,92.25446783761406,113.98179626464844,267.8403625488281,92.25446,1.8641022443771362,0.19982407987117767,1618.4790244700584,4141.8818359375,0.012177705764770508
114.35020830744179,257.45947269303724,92.25446783761406,113.98179626464844,267.8403625488281,92.25446,1.8676693439483643,0.18612395226955414,1618.4790244700584,4164.529296875,0.015563011169433594
114.35020830744179,257.45947269303724,92.25446783761406,113.98179626464844,267.8403625488281,92.25446,1.8652698993682861,0.1826639473438263,1618.4790244700584,4163.0771484375,0.012130022048950195
114.345615410537,257.5206299154088,92.74666187634799,113.98179626464844,267.8403625488281,92.74666,1.8604716062545776,0.11976417154073715,1599.4386899426256,4043.529296875,0.01244211196899414
114.345615410537,257.5206299154088,92.74666187634799,113.98179626464844,267.8403625488281,92.74666,1.8565200567245483,0.12214797735214233,1599.4386899426256,4039.65380859375,0.015503883361816406
114.3413887260831,257.57092288322747,92.74666187634799,113.98179626464844,267.8403625488281,92.74666,1.86050546169281,0.1091824397444725,1583.8604667559916,4001.65869140625,0.01188039779663086
114.3413887260831,257.57092288322747,92.74666187634799,113.98179626464844,267.8403625488281,92.74666,1.8624813556671143,0.09851936995983124,1583.8604667559916,4022.682861328125,0.0158689022064209
114.3413887260831,257.57092288322747,92.74666187634799,113.98179626464844,267.8403625488281,92.74666,1.8640503883361816,0.0877939760684967,1583.8604667559916,4043.971923828125,0.013413190841674805
114.3413887260831,257.57092288322747,92.74666187634799,113.98179626464844,267.8403625488281,92.74666,1.8645843267440796,0.07790736109018326,1583.8604667559916,4065.601806640625,0.013648748397827148
114.33501055312809,257.6401367536746,93.08985583604218,113.98179626464844,267.8403625488281,93.08985,1.8845610618591309,0.11248300969600677,1562.540499085524,3998.3955078125,0.01632213592529297
114.33501055312809,257.6401367536746,93.08985583604218,113.98179626464844,267.8403625488281,93.08985,1.888831377029419,0.10198433697223663,1562.540499085524,3966.846923828125,0.013115644454956055
114.33012774051167,257.69030764931813,94.039470323683,113.98179626464844,267.8403625488281,94.03947,1.8890364170074463,0.085893914103508,1547.174239202159,3925.83935546875,0.014406681060791016
114.33012774051167,257.69030764931813,94.039470323683,113.98179626464844,267.8403625488281,94.03947,1.8871785402297974,0.07077253609895706,1547.174239202159,3947.753173828125,0.019301652908325195
114.33012774051167,257.69030764931813,94.039470323683,113.98179626464844,267.8403625488281,94.03947,1.8858389854431152,0.056913476437330246,1547.174239202159,3970.0361328125,0.011925458908081055
114.32538225734606,257.7413330413401,94.4214589270576,113.98179626464844,267.8403625488281,94.421455,1.8848689794540405,0.044592902064323425,1531.6267249123737,3931.445068359375,0.015486001968383789
114.32538225734606,257.7413330413401,94.4214589270576,113.98179626464844,267.8403625488281,94.421455,1.8842447996139526,0.03363794833421707,1531.6267249123737,3953.689697265625,0.01673269271850586
114.32178118190495,257.7833252293058,94.4214589270576,113.98179626464844,267.8403625488281,94.421455,1.8838953971862793,0.02389276772737503,1518.8938408534086,3927.330322265625,0.015598773956298828
114.32178118190495,257.7833252293058,94.4214589270576,113.98179626464844,267.8403625488281,94.421455,1.883776307106018,0.01518391352146864,1518.8938408534086,3950.030517578125,0.012366294860839844
114.32178118190495,257.7833252293058,94.4214589270576,113.98179626464844,267.8403625488281,94.421455,1.8838564157485962,0.0073630353435873985,1518.8938408534086,3973.094482421875,0.01983022689819336
114.317203545128,257.83666995633394,94.66819683420879,113.98179626464844,267.8403625488281,94.66819,1.884113073348999,0.000303017208352685,1502.7954529338272,3932.5869140625,0.014837503433227539
114.317203545128,257.83666995633394,94.66819683420879,113.98179626464844,267.8403625488281,94.66819,1.8845285177230835,-0.0061024450697004795,1502.7954529338272,3955.74755859375,0.015051126480102539
114.317203545128,257.83666995633394,94.66819683420879,113.98179626464844,267.8403625488281,94.66819,1.885087251663208,-0.01194219384342432,1502.7954529338272,3979.205322265625,0.016057729721069336
114.31366350711323,257.8786621433683,94.9979957603669,113.98179626464844,267.8403625488281,94.99799,1.8857746124267578,-0.017290562391281128,1490.1841625214022,3952.241943359375,0.012335062026977539
114.31366350711323,257.8786621433683,94.9979957603669,113.98179626464844,267.8403625488281,94.99799,1.886576533317566,-0.022210003808140755,1490.1841625214022,3975.956787109375,0.013301372528076172
114.31366350711323,257.8786621433683,94.9979957603669,113.98179626464844,267.8403625488281,94.99799,1.8874785900115967,-0.026753263548016548,1490.1841625214022,3999.984130859375,0.01367640495300293
114.31366350711323,257.8786621433683,94.9979957603669,113.98179626464844,267.8403625488281,94.99799,1.8884668350219727,-0.030965160578489304,1490.1841625214022,4024.1650390625,0.014345407485961914
114.30917742312886,257.93481448525563,95.12968870279188,113.98179626464844,267.8403625488281,95.129684,1.8895275592803955,-0.03488406166434288,1473.4059129400923,3981.949462890625,0.016906261444091797
114.30917742312886,257.93481448525563,95.12968870279188,113.98179626464844,267.8403625488281,95.129684,1.8906469345092773,-0.03854304552078247,1473.4059129400923,4006.547119140625,0.013496160507202148
114.30565264250617,257.9815674154088,95.19352589868768,113.98179626464844,267.8403625488281,95.19353,1.8918118476867676,-0.0419708751142025,1459.5108665431785,3976.0888671875,0.012281417846679688
114.30565264250617,257.9815674154088,95.19352589868768,113.98179626464844,267.8403625488281,95.19353,1.8930096626281738,-0.04519278183579445,1459.5108665431785,4001.474365234375,0.01759195327758789
114.30110552313272,258.04638675181195,95.19352589868768,113.98179626464844,267.8403625488281,95.19353,1.8942278623580933,-0.04823105409741402,1440.3588047263856,3950.2294921875,0.011287927627563477
114.30110552313272,258.04638675181195,95.19352589868768,113.98179626464844,267.8403625488281,95.19353,1.89545476436615,-0.0511055588722229,1440.3588047263856,3975.72412109375,0.016012907028198242
114.30110552313272,258.04638675181195,95.19352589868768,113.98179626464844,267.8403625488281,95.19353,1.8966789245605469,-0.053834106773138046,1440.3588047263856,4001.414306640625,0.013197183609008789
114.29758074367419,258.1003418266773,95.23466859858522,113.98179626464844,267.8403625488281,95.234665,1.8978891372680664,-0.05643274262547493,1424.515852576809,3963.568359375,0.011953115463256836
114.29758074367419,258.1003418266773,95.23466859858522,113.98179626464844,267.8403625488281,95.234665,1.899074912071228,-0.05891599878668785,1424.515852576809,3989.419921875,0.015520334243774414
114.29758074367419,258.1003418266773,95.23466859858522,113.98179626464844,267.8403625488281,95.234665,1.9002257585525513,-0.06129705160856247,1424.515852576809,4016.222412109375,0.011834383010864258
114.29327776492573,258.1701660505496,95.22859602212777,113.98179626464844,267.8403625488281,95.22859,1.9013314247131348,-0.06358785182237625,1404.1458156049996,3960.3857421875,0.017120361328125
114.29327776492573,258.1701660505496,95.22859602212777,113.98179626464844,267.8403625488281,95.22859,1.9023818969726562,-0.06579924374818802,1404.1458156049996,3986.83251953125,0.014404773712158203
114.28999712568475,258.2271728827618,95.11445790400452,113.98179626464844,267.8403625488281,95.114456,1.9033671617507935,-0.06794102489948273,1387.626049897617,3947.260009765625,0.012598276138305664
114.28999712568475,258.2271728827618,95.11445790400452,113.98179626464844,267.8403625488281,95.114456,1.8853538036346436,-0.1005437821149826,1387.626049897617,3959.3740234375,0.01769423484802246
114.28999712568475,258.2271728827618,95.11445790400452,113.98179626464844,267.8403625488281,95.114456,1.8691015243530273,-0.09837712347507477,1387.626049897617,3946.825927734375,0.01699352264404297
114.28641130984761,258.2938232757151,94.99946575630983,113.98179626464844,267.8403625488281,94.99947,1.8944779634475708,-0.13489629328250885,1368.4380362827621,3875.30322265625,0.014595508575439453
114.28641130984761,258.2938232757151,94.99946575630983,113.98179626464844,267.8403625488281,94.99947,1.8583006858825684,-0.1803954690694809,1368.4380362827621,3855.34716796875,0.016066789627075195
114.28473284246866,258.32482913322747,94.99946575630983,113.98179626464844,267.8403625488281,94.99947,1.8795491456985474,-0.13189734518527985,1359.557201303912,3795.43115234375,0.013526201248168945
114.28473284246866,258.32482913322747,94.99946575630983,113.98179626464844,267.8403625488281,94.99947,1.8800921440124512,-0.20038312673568726,1359.557201303912,3791.435546875,0.013395071029663086
114.28473284246866,258.32482913322747,94.99946575630983,113.98179626464844,267.8403625488281,94.99947,1.856202244758606,-0.1888411045074463,1359.557201303912,3775.800537109375,0.014864683151245117
114.28473284246866,258.32482913322747,94.99946575630983,113.98179626464844,267.8403625488281,94.99947,1.8424474000930786,-0.1804102659225464,1359.557201303912,3795.523681640625,0.014392614364624023
114.28473284246866,258.32482913322747,94.99946575630983,113.98179626464844,267.8403625488281,94.99947,1.8501912355422974,-0.16805727779865265,1359.557201303912,3766.335693359375,0.014012813568115234
114.28300859872252,258.36096194712445,94.88831668108224,113.98179626464844,267.8403625488281,94.88831,1.8557747602462769,-0.16240398585796356,1349.2464695666747,3749.2783203125,0.016597270965576172
114.28300859872252,258.36096194712445,94.88831668108224,113.98179626464844,267.8403625488281,94.88831,1.8606950044631958,-0.1537536233663559,1349.2464695666747,3773.55322265625,0.014743566513061523
114.28300859872252,258.36096194712445,94.88831668108224,113.98179626464844,267.8403625488281,94.88831,1.8650091886520386,-0.14585669338703156,1349.2464695666747,3798.672119140625,0.013139009475708008
114.2817878969945,258.3929443694651,94.78101806721445,113.98179626464844,267.8403625488281,94.78102,1.8691494464874268,-0.13860149681568146,1340.155578528546,3787.117431640625,0.014465093612670898
114.2817878969945,258.3929443694651,94.78101806721445,113.98179626464844,267.8403625488281,94.78102,1.8732383251190186,-0.13209709525108337,1340.155578528546,3812.8466796875,0.01699995994567871
114.28058245248394,258.4359131185338,94.61113296009397,113.98179626464844,267.8403625488281,94.61113,1.8894819021224976,-0.12094893306493759,1327.9941340950706,3772.166259765625,0.014818429946899414
114.28058245248394,258.4359131185338,94.61113296009397,113.98179626464844,267.8403625488281,94.61113,1.8849924802780151,-0.11072155833244324,1327.9941340950706,3798.3779296875,0.018805980682373047
114.28001787763787,258.47265628306195,94.44991074241389,113.98179626464844,267.8403625488281,94.449905,1.885953426361084,-0.10323894023895264,1317.6428521819328,3783.068359375,0.01817488670349121
