x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
28.471351629472338,60.32861328916624,-121.96711245271842,21.425491333007812,30.006845474243164,-121.96711,0.1302478313446045,1.4011807441711426,4845.268753697002,27438.798828125,0.007730245590209961
28.44363403931493,60.28649903507903,-121.967217496705,21.425491333007812,30.006845474243164,-121.96722,0.14491969347000122,1.3869398832321167,4830.55873405166,27355.580078125,0.0073697566986083984
28.421932227618527,60.253540048375726,-121.96731448297332,21.425491333007812,30.006845474243164,-121.967316,0.15208058059215546,1.4028007984161377,4819.063589263206,27255.71484375,0.008173227310180664
28.404392248485237,60.22692872118205,-121.9674394142499,21.425491333007812,30.006845474243164,-121.96743,0.1881425529718399,1.40871000289917,4809.792447199839,27179.0859375,0.010879755020141602
28.399002082180232,60.21875001024455,-121.96748283969693,21.425491333007812,30.006845474243164,-121.96748,0.1760297268629074,1.3957116603851318,4806.945139306422,27215.9375,0.01024484634399414
28.3650856083259,60.167358407285064,-121.96760472903372,21.425491333007812,30.006845474243164,-121.9676,0.18905381858348846,1.4048879146575928,4789.072545451077,27155.583984375,0.007877349853515625
28.347698219120502,60.14099122118205,-121.96772297454928,21.425491333007812,30.006845474243164,-121.96772,0.1680276244878769,1.3866019248962402,4779.918440359504,27120.59375,0.008685111999511719
28.32997894892469,60.113891610875726,-121.96779120548047,21.425491333007812,30.006845474243164,-121.96779,0.1854405254125595,1.4063280820846558,4770.530881558356,26905.677734375,0.007380485534667969
28.28511047945358,60.04541016323492,-121.96809469436742,21.425491333007812,30.006845474243164,-121.968094,0.16732023656368256,1.4469354152679443,4746.848717045139,26846.447265625,0.008981466293334961
28.272956854780205,60.02685547666624,-121.96827334594303,21.425491333007812,30.006845474243164,-121.96827,0.1708335280418396,1.3975054025650024,4740.443923087217,26778.97265625,0.0126953125
28.261970526364166,60.01025391276926,-121.96852263699452,21.425491333007812,30.006845474243164,-121.96852,0.23897527158260345,1.3951232433319092,4734.709828451066,26760.205078125,0.008106470108032227
28.23878861090634,59.974975594785064,-121.96889054578874,-2.746654510498047,12.531539916992188,-121.96889,0.32465803623199463,1.4046835899353027,16054.886371713283,92199.4765625,0.009677410125732422
28.217014319379814,59.9417724693194,-121.96937057733962,-2.746654510498047,12.531539916992188,-121.96937,0.3203420042991638,1.4383307695388794,16032.394690360485,92033.2265625,0.010298013687133789
28.193309789756313,59.90588379697874,-121.969666207613,-2.746654510498047,12.531539916992188,-121.969666,0.23553314805030823,1.4516996145248413,16008.049244801168,91923.3984375,0.011628866195678711
28.170345313032158,59.87109375791624,-121.9697634068058,-2.746654510498047,12.531539916992188,-121.969765,0.1473638415336609,1.3872771263122559,15984.471179729571,91891.1015625,0.009023904800415039
28.135017400956713,59.81750489072874,-121.96990039849291,-2.746654510498047,12.531539916992188,-121.9699,0.14071032404899597,1.3522849082946777,15948.20071772087,91593.84375,0.010143518447875977
28.123886115674395,59.800659189000726,-121.97040220554825,-2.746654510498047,12.531539916992188,-121.970406,0.09795103967189789,1.4013484716415405,15936.79957651766,91531.9453125,0.010759592056274414
28.11274338408839,59.78381348308176,-121.97061080507191,-2.746654510498047,12.531539916992188,-121.97061,0.05806329473853111,1.4239921569824219,15925.398977904864,91432.75,0.011102676391601562
28.078170781838708,59.7314453185536,-121.97180769312014,-2.746654510498047,12.531539916992188,-121.9718,0.10499979555606842,1.4083606004714966,15890.004621097145,91342.796875,0.008518695831298828
28.060272224072833,59.70410156901926,-121.9726059201707,-2.746654510498047,12.531539916992188,-121.9726,0.06239376962184906,1.4465686082839966,15871.586538217565,91449.28125,0.010582685470581055
28.036914832133334,59.668457040563226,-121.97406354742375,-2.746654510498047,12.531539916992188,-121.97406,-0.0030648044776171446,1.398561954498291,15847.585486934997,91383.984375,0.009445905685424805
28.006649024842773,59.6221923911944,-121.9747200038734,-2.746654510498047,12.531539916992188,-121.97472,-0.06649221479892731,1.3556342124938965,15816.476143914468,91349.171875,0.0071604251861572266
27.988647467049304,59.59484864398837,-121.97529364439168,-2.746654510498047,12.531539916992188,-121.97529,-0.06917247921228409,1.4006850719451904,15798.069079917906,91215.8515625,0.00817251205444336
27.97763062233571,59.57800293667242,-121.97567699692104,-2.746654510498047,12.531539916992188,-121.97567,-0.15783360600471497,1.4390934705734253,15786.756897929044,91254.265625,0.007321834564208984
27.943405157478992,59.52587891649455,-121.97679436975967,-2.746654510498047,12.531539916992188,-121.9768,-0.21982839703559875,1.442406177520752,15751.738302120697,91178.2265625,0.008712291717529297
27.920272833143827,59.490722665097564,-121.97698781696633,-2.746654510498047,12.531539916992188,-121.97698,-0.21384784579277039,1.470192790031433,15728.126385350837,91245.8671875,0.009722471237182617
27.90884018567158,59.47338867885992,-121.97758964477136,-2.746654510498047,12.531539916992188,-121.977585,-0.185271754860878,1.4496245384216309,15716.482601244737,91136.7265625,0.008849382400512695
27.88485336874146,59.436889657285064,-121.97817559634859,-2.746654510498047,12.531539916992188,-121.97817,-0.1602163016796112,1.4463038444519043,15692.005546075525,91064.3671875,0.007666110992431641
27.87050629314035,59.41442872071639,-121.97857218667104,-2.746654510498047,12.531539916992188,-121.97858,-0.20587009191513062,1.3944975137710571,15677.078991291097,91211.015625,0.008763790130615234
27.868522651551757,59.4110107482411,-121.94156529299532,-2.746654510498047,12.531539916992188,-121.94157,-0.2858501076698303,1.4214173555374146,15674.869290408067,91263.421875,0.0070765018463134766
27.868392950156704,59.410644540097564,-121.94156529299532,-2.746654510498047,12.531539916992188,-121.94157,-0.2371811717748642,1.4554672241210938,15674.657906411016,91263.1953125,0.008069992065429688
27.868434912408702,59.41076660901308,-121.94091348035715,-2.746654510498047,12.531539916992188,-121.94091,-0.23445755243301392,1.451603651046753,15674.727978072306,91118.03125,0.007519960403442383
27.868587500415742,59.411010751500726,-121.94105671803591,-2.746654510498047,12.531539916992188,-121.941055,-0.3284238874912262,1.428704857826233,15674.889145551788,91425.578125,0.009126424789428711
27.868629461387172,59.41101075010374,-121.94112814494852,-2.746654510498047,12.531539916992188,-121.941124,-0.36388856172561646,1.4709705114364624,15674.901991358645,91531.953125,0.009012937545776367
27.868633276084438,59.4110107505694,-121.94114129318967,-2.746654510498047,12.531539916992188,-121.94114,-0.3092535436153412,1.468612551689148,15674.903159457417,91789.4140625,0.0072591304779052734
27.868587500415742,59.411010751500726,-121.9411294769299,-2.746654510498047,12.531539916992188,-121.941124,-0.3171784281730652,1.4264464378356934,15674.889145551788,91719.4609375,0.0075931549072265625
27.868583685834892,59.41101075010374,-121.9411294769299,-2.746654510498047,12.531539916992188,-121.941124,-0.3476444184780121,1.4153947830200195,15674.887977053802,91692.921875,0.010495662689208984
27.868530279607512,59.410888680722564,-121.9410764469338,-2.746654510498047,12.531539916992188,-121.94107,-0.3734171986579895,1.4489109516143799,15674.814401218897,91823.1796875,0.009522676467895508
27.868526464968454,59.41088867979124,-121.9410742097935,-2.746654510498047,12.531539916992188,-121.94107,-0.4027455747127533,1.4091647863388062,15674.813232923576,91770.5703125,0.007790565490722656
27.86852265126072,59.410766610875726,-121.94105975445926,-2.746654510498047,12.531539916992188,-121.941055,-0.37690871953964233,1.3841904401779175,15674.75484031199,91829.9140625,0.00842142105102539
27.868530279607512,59.410888680722564,-121.9410587044258,-2.746654510498047,12.531539916992188,-121.941055,-0.42716288566589355,1.406325340270996,15674.814401218897,91915.3046875,0.0071163177490234375
27.868541723524686,59.41088867932558,-121.94106017504694,-2.746654510498047,12.531539916992188,-121.941055,-0.41783419251441956,1.4215885400772095,15674.817904141048,91958.75,0.009085655212402344
27.868556982139125,59.41088868211955,-121.94108685606909,-2.746654510498047,12.531539916992188,-121.941086,-0.46585574746131897,1.4442205429077148,15674.822576906758,91953.25,0.008203744888305664
27.868564611359034,59.4108886802569,-121.94110250792002,-2.746654510498047,12.531539916992188,-121.94109,-0.4836752414703369,1.4186261892318726,15674.82491173566,92193.2265625,0.008763313293457031
27.8685607976513,59.41076660854742,-121.94110268713942,-2.746654510498047,12.531539916992188,-121.94109,-0.5093989372253418,1.44727623462677,15674.766517812832,92303.484375,0.007753849029541016
27.868560796719976,59.41088867979124,-121.9411015770389,-2.746654510498047,12.531539916992188,-121.94109,-0.5231311321258545,1.4057037830352783,15674.823743657329,92313.7578125,0.013221263885498047
27.868560796719976,59.41088867979124,-121.94110309966388,-2.746654510498047,12.531539916992188,-121.94109,-0.5127747654914856,1.3819260597229004,15674.823743657329,92266.3203125,0.008312702178955078
27.86855316744186,59.41088867885992,-121.94110309966388,-2.746654510498047,12.531539916992188,-121.94109,-0.49848657846450806,1.436307430267334,15674.821407501102,92182.5859375,0.009646415710449219
27.868541723524686,59.41088867932558,-121.94114104977187,-2.746654510498047,12.531539916992188,-121.94114,-0.5059106945991516,1.4528168439865112,15674.817904141048,92157.8046875,0.007546186447143555
27.868518835748546,59.410888681188226,-121.94114104977187,-2.746654510498047,12.531539916992188,-121.94114,-0.5020427107810974,1.4512925148010254,15674.81089787928,92396.265625,0.007767200469970703
27.868492133216932,59.41088867932558,-121.94127879317146,-2.746654510498047,12.531539916992188,-121.941284,-0.469337522983551,1.4192932844161987,15674.802721983313,92581.125,0.011155366897583008
27.86835480411537,59.41088867979124,-121.94163423131906,-2.746654510498047,12.531539916992188,-121.94163,-0.44295230507850647,1.407554268836975,15674.760678790077,92373.234375,0.010365486145019531
27.86823654791806,59.41064454149455,-121.94190670902711,-2.746654510498047,12.531539916992188,-121.9419,-0.4546298384666443,1.4662442207336426,15674.610024568625,92482.90625,0.008307456970214844
27.86820221482776,59.41052246838808,-121.94218231864168,-2.746654510498047,12.531539916992188,-121.94218,-0.4488027095794678,1.4349745512008667,15674.542286831538,92435.1953125,0.008930444717407227
27.867786412942223,59.40966797620058,-121.94264725364278,-2.746654510498047,12.531539916992188,-121.94264,-0.4308398365974426,1.3934825658798218,15674.01441695178,92501.0,0.0075511932373046875
27.86757660645526,59.40930176526308,-121.94302916735111,-2.746654510498047,12.531539916992188,-121.94303,-0.3859485983848572,1.3587290048599243,15673.778513927173,92446.3203125,0.007744550704956055
27.867370611347724,59.409057626035064,-121.94320659451007,-2.746654510498047,12.531539916992188,-121.94321,-0.43655771017074585,1.3937126398086548,15673.601003613163,92446.25,0.007860898971557617
27.86687088769395,59.408447274472564,-121.94357630369093,-2.746654510498047,12.531539916992188,-121.94357,-0.4457671344280243,1.3819899559020996,15673.16190353772,92479.5390625,0.008411407470703125
27.866783147503156,59.40832520229742,-121.94383277202003,-2.746654510498047,12.531539916992188,-121.943825,-0.42129766941070557,1.3600066900253296,15673.077819624677,92428.09375,0.010538816452026367
27.866775518341456,59.40832520648837,-121.94383255060023,-2.746654510498047,12.531539916992188,-121.943825,-0.4251459240913391,1.356016755104065,15673.07548604089,92501.5703125,0.008911848068237305
27.86676407442428,59.4083252036944,-121.94383160104618,-2.746654510498047,12.531539916992188,-121.943825,-0.4937863051891327,1.408112645149231,15673.071981356246,92522.28125,0.008777141571044922
27.86676407442428,59.4083252036944,-121.94383227520188,-2.746654510498047,12.531539916992188,-121.943825,-0.5538809299468994,1.4390933513641357,15673.071981356246,92681.8671875,0.007792949676513672
27.86677170486655,59.408447270747274,-121.94383239885559,-2.746654510498047,12.531539916992188,-121.943825,-0.5049091577529907,1.4185757637023926,15673.131538480551,92849.6796875,0.007165670394897461
27.86676788906334,59.408325204625726,-121.94383319503419,-2.746654510498047,12.531539916992188,-121.943825,-0.5700189471244812,1.461623191833496,15673.073149584314,93010.4453125,0.008085966110229492
27.86676788906334,59.408325204625726,-121.9438332729845,-2.746654510498047,12.531539916992188,-121.943825,-0.5499746203422546,1.4532102346420288,15673.073149584314,93176.84375,0.011103630065917969
27.86677170486655,59.408447270747274,-121.94383324504092,-2.746654510498047,12.531539916992188,-121.943825,-0.5613165497779846,1.4592862129211426,15673.131538480551,93295.5703125,0.009809732437133789
27.86676788906334,59.408325204625726,-121.94383324504092,-2.746654510498047,12.531539916992188,-121.943825,-0.5421128273010254,1.4421541690826416,15673.073149584314,93555.625,0.009324789047241211
27.866771703702398,59.40832520555705,-121.94383306757982,-2.746654510498047,12.531539916992188,-121.943825,-0.5214090347290039,1.407408595085144,15673.074317812529,93478.6796875,0.008230924606323242
27.86676788906334,59.408325204625726,-121.94383296793396,-2.746654510498047,12.531539916992188,-121.943825,-0.5144484639167786,1.4083081483840942,15673.073149584314,93447.3671875,0.0073680877685546875
27.86676788906334,59.408325204625726,-121.94383277148779,-2.746654510498047,12.531539916992188,-121.943825,-0.5374851822853088,1.427647590637207,15673.073149584314,93541.7265625,0.00729680061340332
27.86676788906334,59.408325204625726,-121.94383290958511,-2.746654510498047,12.531539916992188,-121.943825,-0.5553619265556335,1.42181396484375,15673.073149584314,93495.3984375,0.007062196731567383
27.86676788906334,59.408325204625726,-121.94383291645019,-2.746654510498047,12.531539916992188,-121.943825,-0.5843213796615601,1.4220311641693115,15673.073149584314,93546.578125,0.00792694091796875
