x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
5.697295907365051,1.9788445388999814,63.482781982235096,5.445661,1.8059983,-55.061905,-0.3056057,-0.7828023,8.79447164689845,12.617318,0.015205860137939453
5.691328013672403,1.9677732158869654,61.40990946985611,5.445661,1.8059983,-55.061905,-0.29539537,-0.8094121,8.480995897834108,11.571012,0.013125181198120117
5.691328013672403,1.9677732158869654,61.40990946985611,5.445661,1.8059983,-55.061905,-0.29040986,-0.83171785,8.480995897834108,11.286259,0.014914274215698242
5.681782420074111,1.9511307502329873,57.99565849456807,5.445661,1.8059983,-55.061905,-0.28431123,-0.8519766,7.9792896440105,10.0355835,0.018483400344848633
5.681782420074111,1.9511307502329873,57.99565849456807,5.445661,1.8059983,-55.061905,-0.27727947,-0.8661453,7.9792896440105,10.04195,0.01413273811340332
5.681782420074111,1.9511307502329873,57.99565849456807,5.445661,1.8059983,-55.061905,-0.2737295,-0.88054156,7.9792896440105,9.841177,0.011056184768676758
5.672438066376121,1.9346168973304518,54.54386526589999,5.445661,1.8059983,-55.061905,-0.26852685,-0.8923507,7.488923749435442,8.973325,0.014517784118652344
5.669423337884115,1.9290664842954652,53.393654182218015,5.445661,1.8059983,-55.061905,-0.2614207,-0.90284634,7.3292295123960916,8.693823,0.01526641845703125
5.669423337884115,1.9290664842954652,53.393654182218015,5.445661,1.8059983,-55.061905,-0.2566605,-0.91197765,7.3292295123960916,8.659165,0.015093564987182617
5.669423337884115,1.9290664842954652,53.393654182218015,5.445661,1.8059983,-55.061905,-0.25450048,-0.92024595,7.3292295123960916,8.60101,0.016908645629882812
5.663618177566481,1.9178723704330654,51.08354228020334,5.445661,1.8059983,-55.061905,-0.24966028,-0.92727757,7.01421435286268,8.070418,0.018401622772216797
5.663618177566481,1.9178723704330654,51.08354228020334,5.445661,1.8059983,-55.061905,-0.24575642,-0.93297344,7.01421435286268,8.035632,0.014625072479248047
5.655755005857232,1.9009523002002322,47.5233188003284,5.445661,1.8059983,-55.061905,-0.24096525,-0.93734473,6.5443115126494,7.3438454,0.017467975616455078
5.655755005857232,1.9009523002002322,47.5233188003284,5.445661,1.8059983,-55.061905,-0.23714621,-0.9391553,6.5443115126494,7.3259387,0.014994144439697266
5.655755005857232,1.9009523002002322,47.5233188003284,5.445661,1.8059983,-55.061905,-0.23441154,-0.9440268,6.5443115126494,7.309075,0.01628589630126953
5.649240030255755,1.884352180891715,43.62556159443747,5.445661,1.8059983,-55.061905,-0.23085074,-0.94396865,6.052429408400861,6.64473,0.012982368469238281
5.649240030255755,1.884352180891715,43.62556159443747,5.445661,1.8059983,-55.061905,-0.22561386,-0.9447133,6.052429408400861,6.626169,0.015286684036254883
5.649240030255755,1.884352180891715,43.62556159443747,5.445661,1.8059983,-55.061905,-0.22250083,-0.9442139,6.052429408400861,6.6133857,0.01770925521850586
5.644668994170234,1.8686628165928272,39.350724807850156,5.445661,1.8059983,-55.061905,-0.21873216,-0.9429096,5.539391640520604,5.9790773,0.01240849494934082
5.644668994170234,1.8686628165928272,39.350724807850156,5.445661,1.8059983,-55.061905,-0.21426192,-0.9399719,5.539391640520604,5.9578876,0.01737189292907715
5.644668994170234,1.8686628165928272,39.350724807850156,5.445661,1.8059983,-55.061905,-0.21219866,-0.9395347,5.539391640520604,5.945369,0.01952958106994629
5.6405873372393724,1.8544749391396622,35.32993412592567,5.445661,1.8059983,-55.061905,-0.2100934,-0.9359262,5.078731631151908,5.4062,0.01196432113647461
5.639101234587652,1.8498392474799565,34.01759685468376,5.445661,1.8059983,-55.061905,-0.20785008,-0.9319932,4.932727644813576,5.225557,0.013665199279785156
5.639101234587652,1.8498392474799565,34.01759685468376,5.445661,1.8059983,-55.061905,-0.20516571,-0.92873603,4.932727644813576,5.2028303,0.01531672477722168
5.639101234587652,1.8498392474799565,34.01759685468376,5.445661,1.8059983,-55.061905,-0.20323144,-0.9250931,4.932727644813576,5.189996,0.01329350471496582
5.635933351753169,1.8404482385165468,31.28845510139228,5.445661,1.8059983,-55.061905,-0.19927046,-0.92040807,4.636165501380262,4.8487577,0.0229034423828125
5.635933351753169,1.8404482385165468,31.28845510139228,5.445661,1.8059983,-55.061905,-0.19663118,-0.91660184,4.636165501380262,4.8340526,0.018856525421142578
5.629979821680353,1.8262762861523933,27.008807921625348,5.445661,1.8059983,-55.061905,-0.19127795,-0.90967715,4.189525160345309,4.3553114,0.013394832611083984
5.629979821680353,1.8262762861523933,27.008807921625348,5.445661,1.8059983,-55.061905,-0.1883736,-0.9033598,4.189525160345309,4.3273487,0.016095876693725586
5.629979821680353,1.8262762861523933,27.008807921625348,5.445661,1.8059983,-55.061905,-0.18725125,-0.8986691,4.189525160345309,4.3112144,0.011707067489624023
5.623318648090159,1.8128426955311896,22.75682137193347,5.445661,1.8059983,-55.061905,-0.18292758,-0.89098835,3.7683993685775663,3.8813593,0.016432523727416992
5.6210119043843285,1.8085649751993838,21.36104948257315,5.445661,1.8059983,-55.061905,-0.17919846,-0.8836576,3.6351031142649615,3.7305186,0.016817331314086914
5.6210119043843285,1.8085649751993838,21.36104948257315,5.445661,1.8059983,-55.061905,-0.17571762,-0.87519693,3.6351031142649615,3.699709,0.016218185424804688
5.6210119043843285,1.8085649751993838,21.36104948257315,5.445661,1.8059983,-55.061905,-0.17413488,-0.8694272,3.6351031142649615,3.6827927,0.01698899269104004
5.61619233673636,1.8002213181586326,18.588919688910508,5.445661,1.8059983,-55.061905,-0.17323154,-0.86073464,3.3775462520829227,3.416468,0.011519908905029297
5.61619233673636,1.8002213181586326,18.588919688910508,5.445661,1.8059983,-55.061905,-0.17121354,-0.85236794,3.3775462520829227,3.3974774,0.012049674987792969
5.608744689422313,1.7883886001893519,14.529661725455693,5.445661,1.8059983,-55.061905,-0.16869898,-0.8437602,3.017782082724363,3.0586963,0.023869752883911133
5.608744689422313,1.7883886001893519,14.529661725455693,5.445661,1.8059983,-55.061905,-0.16577263,-0.8351699,3.017782082724363,3.0238223,0.017436981201171875
5.608744689422313,1.7883886001893519,14.529661725455693,5.445661,1.8059983,-55.061905,-0.16321714,-0.82841104,3.017782082724363,3.0054352,0.015310049057006836
5.6007394202841905,1.7773558649203225,10.569482243697076,5.445661,1.8059983,-55.061905,-0.1622071,-0.81781256,2.6864407340978573,2.701661,0.016301870346069336
5.597967728899371,1.7738439977180627,9.266399174418671,5.445661,1.8059983,-55.061905,-0.1591901,-0.80841416,2.5816716955425782,2.5855105,0.012008905410766602
5.597967728899371,1.7738439977180627,9.266399174418671,5.445661,1.8059983,-55.061905,-0.15539822,-0.80049866,2.5816716955425782,2.556617,0.014889717102050781
5.597967728899371,1.7738439977180627,9.266399174418671,5.445661,1.8059983,-55.061905,-0.15281567,-0.79298353,2.5816716955425782,2.5391068,0.015189170837402344
5.592385059491191,1.7671708354241358,6.715133402566668,5.445661,1.8059983,-55.061905,-0.15063252,-0.7844338,2.3826743405041593,2.3513818,0.02029109001159668
5.592385059491191,1.7671708354241358,6.715133402566668,5.445661,1.8059983,-55.061905,-0.14871976,-0.7752911,2.3826743405041593,2.3338783,0.015689611434936523
5.592385059491191,1.7671708354241358,6.715133402566668,5.445661,1.8059983,-55.061905,-0.14762728,-0.7684855,2.3826743405041593,2.3257368,0.015154600143432617
5.583883398083657,1.7579194615468845,2.993432612982751,5.445661,1.8059983,-55.061905,-0.14645132,-0.75885355,2.1069213364523427,2.0778892,0.020581483840942383
5.583883398083657,1.7579194615468845,2.993432612982751,5.445661,1.8059983,-55.061905,-0.1431213,-0.751552,2.1069213364523427,2.0555906,0.016235828399658203
5.575150159483122,1.7494847989851645,-0.6219408820388513,5.445661,1.8059983,-55.061905,-0.14092131,-0.74063504,1.855498413035031,1.8530176,0.012608766555786133
5.575150159483122,1.7494847989851645,-0.6219408820388513,5.445661,1.8059983,-55.061905,-0.13943437,-0.7325858,1.855498413035031,1.8188666,0.02325153350830078
5.575150159483122,1.7494847989851645,-0.6219408820388513,5.445661,1.8059983,-55.061905,-0.1365,-0.72387356,1.855498413035031,1.7987477,0.015925168991088867
5.56627408613067,1.7418987101538768,-4.1094643960326005,5.445661,1.8059983,-55.061905,-0.1350713,-0.714262,1.6283066057638056,1.6188779,0.011476755142211914
5.56627408613067,1.7418987101538768,-4.1094643960326005,5.445661,1.8059983,-55.061905,-0.13326497,-0.7049145,1.6283066057638056,1.5868663,0.014044523239135742
5.56627408613067,1.7418987101538768,-4.1094643960326005,5.445661,1.8059983,-55.061905,-0.13045341,-0.69647455,1.6283066057638056,1.5684017,0.011145830154418945
5.557506429728682,1.735095242774737,-7.431506479279226,5.445661,1.8059983,-55.061905,-0.12782952,-0.68574435,1.4259853410627417,1.4124929,0.016623497009277344
5.55477100364976,1.7330693529079246,-8.458865612428978,5.445661,1.8059983,-55.061905,-0.12613049,-0.6760152,1.366221800457717,1.3490329,0.016083955764770508
5.55477100364976,1.7330693529079246,-8.458865612428978,5.445661,1.8059983,-55.061905,-0.12455366,-0.6664189,1.366221800457717,1.3247486,0.016017913818359375
5.549940623543628,1.7300794425291155,-10.373171113217296,5.445661,1.8059983,-55.061905,-0.12304915,-0.6560944,1.2582874267465884,1.2354171,0.016964435577392578
5.549940623543628,1.7300794425291155,-10.373171113217296,5.445661,1.8059983,-55.061905,-0.11954425,-0.6456261,1.2582874267465884,1.2136036,0.0131988525390625
5.549940623543628,1.7300794425291155,-10.373171113217296,5.445661,1.8059983,-55.061905,-0.117730446,-0.6358247,1.2582874267465884,1.2020847,0.013711929321289062
5.545934199381282,1.7276234678429883,-12.027563174597487,5.445661,1.8059983,-55.061905,-0.11729168,-0.62578547,1.1687687090953076,1.1230551,0.011842012405395508
5.545934199381282,1.7276234678429883,-12.027563174597487,5.445661,1.8059983,-55.061905,-0.11528961,-0.61813146,1.1687687090953076,1.1146228,0.014236688613891602
5.5408266225344205,1.7242638177449543,-14.206321030456882,5.445661,1.8059983,-55.061905,-0.11194786,-0.6099978,1.0562645278132208,1.0209885,0.021486759185791016
5.5408266225344205,1.7242638177449543,-14.206321030456882,5.445661,1.8059983,-55.061905,-0.1111454,-0.60094696,1.0562645278132208,1.0094151,0.01856398582458496
5.5408266225344205,1.7242638177449543,-14.206321030456882,5.445661,1.8059983,-55.061905,-0.10988539,-0.59345996,1.0562645278132208,1.0043777,0.026150226593017578
5.534573906811849,1.721444370946101,-16.96353421256483,5.445661,1.8059983,-55.061905,-0.108779065,-0.5841467,0.9219330566862823,0.89538,0.014313936233520508
5.534573906811849,1.721444370946101,-16.96353421256483,5.445661,1.8059983,-55.061905,-0.1066147,-0.5754329,0.9219330566862823,0.8833367,0.02463388442993164
5.53125405101125,1.7212627207580389,-18.451939466983074,5.445661,1.8059983,-55.061905,-0.1059848,-0.5667264,0.8528169463661827,0.824574,0.023160934448242188
5.53125405101125,1.7212627207580389,-18.451939466983074,5.445661,1.8059983,-55.061905,-0.106367834,-0.55827904,0.8528169463661827,0.81484896,0.019252300262451172
5.53125405101125,1.7212627207580389,-18.451939466983074,5.445661,1.8059983,-55.061905,-0.10380942,-0.5507021,0.8528169463661827,0.80995286,0.014437198638916016
5.527572540744181,1.7222083658016427,-20.109771792614044,5.445661,1.8059983,-55.061905,-0.10250326,-0.5415456,0.7785984743992116,0.7451237,0.011696100234985352
5.527572540744181,1.7222083658016427,-20.109771792614044,5.445661,1.8059983,-55.061905,-0.1024082,-0.5323988,0.7785984743992116,0.73952967,0.016076326370239258
5.527572540744181,1.7222083658016427,-20.109771792614044,5.445661,1.8059983,-55.061905,-0.0992713,-0.5257398,0.7785984743992116,0.73817897,0.014368057250976562
5.522005550315506,1.7252871894971402,-22.70491785855551,5.445661,1.8059983,-55.061905,-0.097496614,-0.5165851,0.6687104531014704,0.6440048,0.016480207443237305
5.522005550315506,1.7252871894971402,-22.70491785855551,5.445661,1.8059983,-55.061905,-0.09565251,-0.5108128,0.6687104531014704,0.636533,0.01749134063720703
5.518735343912604,1.727967273763388,-24.36058049119035,5.445661,1.8059983,-55.061905,-0.09525933,-0.50132346,0.60281914352088,0.5830549,0.010646581649780273
5.517266334256299,1.729443202851782,-25.162933356107136,5.445661,1.8059983,-55.061905,-0.09365196,-0.49228463,0.5720946891190216,0.55357206,0.012411355972290039
5.515897239284953,1.7310207816853684,-25.95634965064845,5.445661,1.8059983,-55.061905,-0.09199959,-0.48411244,0.5424901409890368,0.5245867,0.01490330696105957
5.515897239284953,1.7310207816853684,-25.95634965064845,5.445661,1.8059983,-55.061905,-0.09091079,-0.47621414,0.5424901409890368,0.5169362,0.015760421752929688
5.515897239284953,1.7310207816853684,-25.95634965064845,5.445661,1.8059983,-55.061905,-0.09091624,-0.4693754,0.5424901409890368,0.513171,0.015168428421020508
5.5134392993518615,1.7344802718348962,-27.48644272072633,5.445661,1.8059983,-55.061905,-0.09017944,-0.46145692,0.48753780581935724,0.467282,0.010904550552368164
5.5134392993518615,1.7344802718348962,-27.48644272072633,5.445661,1.8059983,-55.061905,-0.091298334,-0.454432,0.48753780581935724,0.4619905,0.013475418090820312
5.510435276186238,1.7403890731744998,-29.695403887857463,5.445661,1.8059983,-55.061905,-0.08929998,-0.44366956,0.4132686468497208,0.40878868,0.014087438583374023
5.510435276186238,1.7403890731744998,-29.695403887857463,5.445661,1.8059983,-55.061905,-0.08770985,-0.43530554,0.4132686468497208,0.39857125,0.014284849166870117
5.510435276186238,1.7403890731744998,-29.695403887857463,5.445661,1.8059983,-55.061905,-0.08583654,-0.42673445,0.4132686468497208,0.39265022,0.014245271682739258
5.50813095396536,1.7470756093513968,-31.786624599165616,5.445661,1.8059983,-55.061905,-0.08424135,-0.41805875,0.3484820968044267,0.34823886,0.013057947158813477
5.507466558874813,1.749317891765749,-32.46294665831474,5.445661,1.8059983,-55.061905,-0.08186287,-0.4107685,0.3287256634326523,0.32893014,0.015604972839355469
5.507466558874813,1.749317891765749,-32.46294665831474,5.445661,1.8059983,-55.061905,-0.080375105,-0.40270653,0.3287256634326523,0.3190905,0.01085042953491211
5.506272566291988,1.7536448229109647,-33.76304054923217,5.445661,1.8059983,-55.061905,-0.07785835,-0.3944681,0.2924109713021264,0.29430714,0.015659332275390625
5.506272566291988,1.7536448229109647,-33.76304054923217,5.445661,1.8059983,-55.061905,-0.076945744,-0.3856993,0.2924109713021264,0.2854221,0.015668869018554688
5.506272566291988,1.7536448229109647,-33.76304054923217,5.445661,1.8059983,-55.061905,-0.07618783,-0.3781715,0.2924109713021264,0.28025007,0.014578104019165039
5.505241987613692,1.7578162861629594,-35.01419296541108,5.445661,1.8059983,-55.061905,-0.07458324,-0.37019858,0.25953659872312196,0.25643492,0.011971235275268555
5.505241987613692,1.7578162861629594,-35.01419296541108,5.445661,1.8059983,-55.061905,-0.07475203,-0.36283112,0.25953659872312196,0.25125873,0.015937089920043945
5.503913127804446,1.7638054772457248,-36.79500266874347,5.445661,1.8059983,-55.061905,-0.07302826,-0.35488895,0.2162232271661331,0.2264708,0.01920628547668457
5.503913127804446,1.7638054772457248,-36.79500266874347,5.445661,1.8059983,-55.061905,-0.07215311,-0.34671068,0.2162232271661331,0.21785381,0.019806623458862305
5.503913127804446,1.7638054772457248,-36.79500266874347,5.445661,1.8059983,-55.061905,-0.07137936,-0.34119058,0.2162232271661331,0.21266285,0.021648406982421875
5.502751403392562,1.7695819142183455,-38.48530494292773,5.445661,1.8059983,-55.061905,-0.069612905,-0.33430418,0.1788715006539134,0.19312876,0.011520862579345703
5.502751403392562,1.7695819142183455,-38.48530494292773,5.445661,1.8059983,-55.061905,-0.06793889,-0.32823724,0.1788715006539134,0.18565376,0.02129054069519043
5.502751403392562,1.7695819142183455,-38.48530494292773,5.445661,1.8059983,-55.061905,-0.06548479,-0.3212869,0.1788715006539134,0.18033601,0.01679706573486328
5.501751881853771,1.7751037635209703,-40.07790116574315,5.445661,1.8059983,-55.061905,-0.06605331,-0.31382143,0.14703732191993624,0.16497062,0.01471567153930664
5.501751881853771,1.7751037635209703,-40.07790116574315,5.445661,1.8059983,-55.061905,-0.06467581,-0.30535996,0.14703732191993624,0.15816842,0.016855716705322266
5.501751881853771,1.7751037635209703,-40.07790116574315,5.445661,1.8059983,-55.061905,-0.063013755,-0.29827553,0.14703732191993624,0.15285268,0.017648696899414062
5.500963447694974,1.780304368622908,-41.577421321018555,5.445661,1.8059983,-55.061905,-0.0614992,-0.29023215,0.12007434522370253,0.14111146,0.019866228103637695
5.500963447694974,1.780304368622908,-41.577421321018555,5.445661,1.8059983,-55.061905,-0.06110865,-0.28358632,0.12007434522370253,0.13443045,0.027850627899169922
5.500963447694974,1.780304368622908,-41.577421321018555,5.445661,1.8059983,-55.061905,-0.059354354,-0.27594748,0.12007434522370253,0.1297103,0.019816875457763672
5.500267920968388,1.7851575535147775,-42.962854984333354,5.445661,1.8059983,-55.061905,-0.057097744,-0.26867974,0.09772472827878087,0.1209963,0.01371622085571289
5.500267920968388,1.7851575535147775,-42.962854984333354,5.445661,1.8059983,-55.061905,-0.055860054,-0.2635701,0.09772472827878087,0.11498547,0.023200273513793945
5.499698000380373,1.7897942689362094,-44.26835252655623,5.445661,1.8059983,-55.061905,-0.0551668,-0.25578377,0.07893277535648771,0.11084682,0.02190423011779785
