x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
23.415966039523482,45.065185552462935,-121.19569560279818,8.435413360595703,22.92068099975586,-121.19569,1.7871860265731812,-0.04808710888028145,3573.980202254974,682818.0625,0.010383367538452148
23.49272156349616,45.185180669650435,-121.20344180573701,8.435413360595703,22.92068099975586,-121.20344,1.8055925369262695,-0.07851677387952805,3612.1523793393458,16368.501953125,0.008687496185302734
23.720111852744594,45.54028320964426,-121.21718354262146,8.435413360595703,22.92068099975586,-121.21718,1.7623640298843384,-0.10373169183731079,3726.3420606474338,16893.392578125,0.01128697395324707
23.776458745647687,45.62841797340661,-121.22287935507927,8.435413360595703,22.92068099975586,-121.22288,1.8729207515716553,-0.11637666076421738,3754.944959853651,16967.91796875,0.009697675704956055
23.887771613080986,45.802246102597564,-121.23541651628466,8.435413360595703,22.92068099975586,-121.23542,1.8018457889556885,-0.1583070605993271,3811.706985593667,17230.20703125,0.0076045989990234375
23.97678757365793,45.94128418760374,-121.24778225272647,8.435413360595703,22.92068099975586,-121.24777,1.860180139541626,-0.12007265537977219,3857.412417813938,17383.619140625,0.0073201656341552734
24.061096198041923,46.072753911372274,-121.2508710846257,8.435413360595703,22.92068099975586,-121.25086,1.8914426565170288,-0.1339358538389206,3900.90222120632,17603.96875,0.007234096527099609
24.238273625436705,46.34912110166624,-121.26640024583486,8.435413360595703,22.92068099975586,-121.266396,1.9237136840820312,-0.0808127373456955,3993.1109907944656,18074.091796875,0.007338762283325195
24.33457947365241,46.49926758604124,-121.28205716878306,8.435413360595703,22.92068099975586,-121.28206,1.935603380203247,-0.10093458741903305,4043.6661424876384,18369.099609375,0.011559247970581055
24.36478424689267,46.54650879558176,-121.27895850388664,8.435413360595703,22.92068099975586,-121.278946,1.9616694450378418,-0.1233377754688263,4059.622979356125,18402.857421875,0.00857686996459961
24.554779057740234,46.842773442622274,-121.3004294494219,8.435413360595703,22.92068099975586,-121.30042,1.9571913480758667,-0.08869572728872299,4160.502286616631,18915.841796875,0.008056879043579102
24.659759527654387,47.00610351935029,-121.30357176927014,8.435413360595703,22.92068099975586,-121.30357,1.8900022506713867,-0.06287166476249695,4216.684932479692,19219.412109375,0.007894277572631836
24.830001837864984,47.2713623107411,-121.3184096333101,8.435413360595703,22.92068099975586,-121.318405,1.8890881538391113,-0.13229921460151672,4308.691058240882,19680.224609375,0.008080720901489258
24.940181737067178,47.4429931701161,-121.3262632921661,8.435413360595703,22.92068099975586,-121.326256,1.9233484268188477,-0.15889249742031097,4368.755866707853,19850.470703125,0.007651805877685547
25.119163519353606,47.72143555153161,-121.34526485583807,8.435413360595703,22.92068099975586,-121.34525,1.9412131309509277,-0.13210414350032806,4467.1247284864,20435.25,0.01310110092163086
25.256603246787563,47.935302739962935,-121.35148040112361,8.435413360595703,22.92068099975586,-121.35147,1.9299418926239014,-0.09863600134849548,4543.4186499648185,20655.83984375,0.010221719741821289
25.373416906804778,48.11694336682558,-121.36964896355191,8.435413360595703,22.92068099975586,-121.36965,1.880195140838623,-0.13779054582118988,4608.738007008025,21019.833984375,0.008914470672607422
25.563339239219204,48.41235352214426,-121.37553351381592,8.435413360595703,22.92068099975586,-121.375534,1.9454807043075562,-0.0696059837937355,4715.956064461561,21467.837890625,0.012467145919799805
25.715747840004042,48.6492920005694,-121.38505787824542,8.435413360595703,22.92068099975586,-121.385056,1.9190999269485474,-0.0033729560673236847,4802.856918757062,21863.537109375,0.007798910140991211
25.84027481789235,48.84301758464426,-121.39911120575469,8.435413360595703,22.92068099975586,-121.39911,1.9462311267852783,-0.06530527025461197,4874.483681839669,22237.23046875,0.010377168655395508
26.043537145189475,49.1589355552569,-121.41057479381425,8.435413360595703,22.92068099975586,-121.410576,1.9603040218353271,-0.029493020847439766,4992.460126664241,22910.58984375,0.0071563720703125
26.120548254461028,49.27844239072874,-121.41558793073429,8.435413360595703,22.92068099975586,-121.41559,1.9493019580841064,-0.019329417496919632,5037.477908788368,23195.716796875,0.008733272552490234
26.204273230803665,49.40856934385374,-121.41806028230597,8.435413360595703,22.92068099975586,-121.41805,1.921334147453308,-0.022956175729632378,5086.703050082417,23523.33984375,0.012613058090209961
26.45548630435951,49.79870605934411,-121.43125286972527,8.435413360595703,22.92068099975586,-121.43125,1.9210783243179321,-0.0003222142404410988,5235.756300012113,24201.443359375,0.00743412971496582
26.58885956380982,50.00598145229742,-121.45248037584572,8.435413360595703,22.92068099975586,-121.45248,1.9270474910736084,-0.02223382703959942,5315.805548287185,24586.125,0.010418176651000977
26.774841314414516,50.2949218810536,-121.45577548582278,8.435413360595703,22.92068099975586,-121.45577,1.9210443496704102,-0.02955787070095539,5428.418407503116,25157.806640625,0.008660554885864258
26.999881750845816,50.6441650474444,-121.46876621525519,8.435413360595703,22.92068099975586,-121.46876,1.9183844327926636,-0.07818038761615753,5566.155271775184,25777.353515625,0.012311458587646484
27.1438674981473,50.8674316490069,-121.48434081795443,8.435413360595703,22.92068099975586,-121.48433,1.9214195013046265,-0.09167858958244324,5655.135640341426,26213.220703125,0.008063793182373047
27.27093888085801,51.06457520322874,-121.49399997985677,8.435413360595703,22.92068099975586,-121.493996,1.8849443197250366,-0.08842723071575165,5734.279012803636,26647.94140625,0.007737636566162109
27.598834998265374,51.57312012743205,-121.5003921664752,8.435413360595703,22.92068099975586,-121.50039,1.9340239763259888,-0.1145247220993042,5940.994984141478,27776.505859375,0.007851123809814453
27.696430212876294,51.724365243222564,-121.5104319276504,8.435413360595703,22.92068099975586,-121.51042,1.9038105010986328,-0.08307042717933655,6003.194980905845,28144.15234375,0.011306047439575195
27.790264135343023,51.86987305432558,-121.52006159777685,8.435413360595703,22.92068099975586,-121.52006,1.9097365140914917,-0.06968127191066742,6063.329845625498,28463.59765625,0.010980367660522461
27.938377386599313,52.0982666099444,-121.52606127854442,8.435413360595703,22.92068099975586,-121.526054,1.8949296474456787,-0.09245514869689941,6158.485539197362,28952.30078125,0.01146841049194336
28.282001501356717,52.63220215309411,-121.54335138412632,8.435413360595703,22.92068099975586,-121.54334,1.8735743761062622,0.012156506069004536,6383.307750371311,30159.490234375,0.009011030197143555
28.379272468213458,52.783203133847564,-121.54790377760074,8.435413360595703,22.92068099975586,-121.5479,1.8711663484573364,-0.019177475944161415,6447.638721568123,30482.25,0.007875442504882812
28.475128179532476,52.932128915563226,-121.54981206253369,8.435413360595703,22.92068099975586,-121.54981,1.9516947269439697,0.0010722172446548939,6511.385880137662,30814.6796875,0.012383222579956055
28.867633825342637,53.54187012510374,-121.54333575995217,8.435413360595703,22.92068099975586,-121.543335,1.9419301748275757,0.021491926163434982,6775.664282851734,32221.44140625,0.008806467056274414
29.046077735023573,53.819091802462935,-121.5270433276295,8.435413360595703,22.92068099975586,-121.52704,1.9718663692474365,-0.007030899170786142,6897.5563804407775,32917.90234375,0.010598182678222656
29.13324356719386,53.954223642125726,-121.5235583244464,8.435413360595703,22.92068099975586,-121.52356,1.9301797151565552,-0.0015171640552580357,6957.4047209847795,33331.66796875,0.01227259635925293
29.211597449262626,54.075561532750726,-121.56415591893614,8.435413360595703,22.92068099975586,-121.564156,1.8824808597564697,-0.013195316307246685,7011.3820315567955,33646.2734375,0.008554935455322266
29.420047766296193,54.39880371559411,-121.5396267971856,8.435413360595703,22.92068099975586,-121.53963,1.9011739492416382,-0.012927456758916378,7156.135454271405,34450.60546875,0.008643865585327148
29.527797705319244,54.56677246838808,-121.54664389743603,8.435413360595703,22.92068099975586,-121.54664,1.8993198871612549,-0.021197741851210594,7231.818912932878,34834.25,0.015344381332397461
29.569927222910337,54.63281250651926,-121.55056672173524,8.435413360595703,22.92068099975586,-121.55056,1.8809336423873901,-0.06705277413129807,7261.6348044931265,35046.30078125,0.011121988296508789
29.636196142877452,54.7368164146319,-121.55983888519421,8.435413360595703,22.92068099975586,-121.55984,1.8982685804367065,-0.04096093773841858,7308.698316596119,35217.390625,0.008128881454467773
29.686298378161155,54.81604004651308,-121.57762727815184,8.435413360595703,22.92068099975586,-121.57763,1.8883392810821533,-0.05963406711816788,7344.570213756728,35351.5703125,0.01122903823852539
29.691410072147846,54.82434082729742,-121.57739369422207,8.435413360595703,22.92068099975586,-121.57739,1.8832429647445679,-0.019270621240139008,7348.304532965023,35403.94140625,0.007572174072265625
29.693477636785246,54.82763672526926,-121.57601579402629,8.435413360595703,22.92068099975586,-121.57601,1.9375739097595215,-0.030162012204527855,7349.795602202392,35425.2734375,0.008008718490600586
29.694622047478333,54.829101571347564,-121.57873373526046,8.435413360595703,22.92068099975586,-121.578735,1.963529109954834,-0.021490780636668205,7350.506286830013,35442.23828125,0.007047176361083984
29.693958288407885,54.82812500791624,-121.57832593729756,8.435413360595703,22.92068099975586,-121.578316,1.9165823459625244,-0.0972907617688179,7350.053577908495,35445.0,0.008572578430175781
29.69334030849859,54.827270517125726,-121.57651938022461,8.435413360595703,22.92068099975586,-121.576515,1.9054580926895142,0.03716231510043144,7349.649563761563,35362.95703125,0.009314537048339844
29.693172461818904,54.82702637370676,-121.57651938022461,8.435413360595703,22.92068099975586,-121.576515,1.9037309885025024,0.03051755391061306,7349.535985637379,35344.35546875,0.007233381271362305
29.69239426322747,54.82556153088808,-121.57404902598402,8.435413360595703,22.92068099975586,-121.57404,1.8870353698730469,0.000340973143465817,7348.903194003358,35362.9765625,0.008040666580200195
29.692348486336414,54.825439458712935,-121.57232753127447,8.435413360595703,22.92068099975586,-121.57232,1.8486579656600952,-0.007180830463767052,7348.854516321711,35404.109375,0.008354902267456055
29.692333228013013,54.82568360073492,-121.57206959166716,8.435413360595703,22.92068099975586,-121.57206,1.8899664878845215,0.06253436207771301,7348.929166091406,35339.94140625,0.007112026214599609
29.692249304731376,54.82556153088808,-121.57139861072362,8.435413360595703,22.92068099975586,-121.57139,1.9145146608352661,0.01595414988696575,7348.872380308591,35254.45703125,0.007647514343261719
29.691768653981853,54.824707036372274,-121.57009672651577,8.435413360595703,22.92068099975586,-121.5701,1.898474097251892,0.04408109933137894,7348.497588518818,35241.70703125,0.011406898498535156
29.691341407364234,54.824218755587935,-121.56985203048775,8.435413360595703,22.92068099975586,-121.569855,1.9299248456954956,0.018724478781223297,7348.250992336019,35282.30078125,0.007696390151977539
29.69080734945601,54.823364262934774,-121.56792820493392,8.435413360595703,22.92068099975586,-121.567924,1.8807731866836548,3.793014548136853e-05,7347.864865061974,35333.1015625,0.008719682693481445
29.690631872508675,54.82299805665389,-121.56792820493392,8.435413360595703,22.92068099975586,-121.567924,1.9115967750549316,-0.012486601248383522,7347.710737940073,35252.21484375,0.008943557739257812
29.68869400699623,54.82031250698492,-121.56309139244865,8.435413360595703,22.92068099975586,-121.56309,1.952212929725647,-0.020039457827806473,7346.442142658321,35260.04296875,0.0075626373291015625
29.686603553476743,54.8171386802569,-121.55396731514722,8.435413360595703,22.92068099975586,-121.55396,1.9235336780548096,-0.058280300348997116,7344.985485889987,35270.89453125,0.007433176040649414
29.68564987805439,54.815551767125726,-121.55120747510274,8.435413360595703,22.92068099975586,-121.5512,1.8473689556121826,-0.034749895334243774,7344.276666575798,35351.890625,0.0071315765380859375
29.669673927070107,54.791015633847564,-121.53790590223025,8.435413360595703,22.92068099975586,-121.537895,1.9060152769088745,-0.01956189237535,7333.060257469575,35188.625,0.010574579238891602
29.659313209354877,54.77526856167242,-121.5378757122177,8.435413360595703,22.92068099975586,-121.53788,1.9161274433135986,-0.07572343200445175,7325.843367649844,35130.11328125,0.012244701385498047
29.65567398717394,54.7697753990069,-121.54388459835452,8.435413360595703,22.92068099975586,-121.54388,1.887078046798706,-0.1400088220834732,7323.321375561553,35177.125,0.007654428482055664
29.628208167268895,54.727905282285064,-121.56724265307236,8.435413360595703,22.92068099975586,-121.567245,1.9139044284820557,-0.10379693657159805,7304.170341384349,34951.86328125,0.0105438232421875
29.604831701610237,54.6922607482411,-121.58311764464861,8.435413360595703,22.92068099975586,-121.583115,1.918408751487732,-0.10026562213897705,7287.887763056198,34916.52734375,0.010068655014038086
29.5623588624876,54.630004892125726,-121.61855487865479,8.435413360595703,22.92068099975586,-121.61855,1.8631848096847534,-0.12983819842338562,7259.145239755644,34769.4140625,0.007622241973876953
29.5546989502036,54.618652349337935,-121.830070987395,8.435413360595703,22.92068099975586,-121.83006,1.8534003496170044,0.012385417707264423,7253.9280574717295,34783.13671875,0.0073583126068115234
29.501911170897074,54.5416259849444,-121.87405363828395,8.435413360595703,22.92068099975586,-121.874054,1.8853989839553833,-0.041290033608675,7218.407458738764,34557.4296875,0.010029077529907227
29.473064429243095,54.500122075900435,-122.10366178593253,8.435413360595703,22.92068099975586,-122.10366,1.8912575244903564,0.008225075900554657,7199.21930583924,34510.16015625,0.009212255477905273
29.43986893433612,54.451660165097564,-122.16149683206147,8.435413360595703,22.92068099975586,-122.1615,1.8651881217956543,-0.03156572952866554,7176.949005372238,34408.44140625,0.014073848724365234
29.382709509460256,54.36633301572874,-122.32812732816683,8.435413360595703,22.92068099975586,-122.328125,1.887268304824829,-0.035806577652692795,7138.091233289475,34191.3515625,0.008334636688232422
