x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.06618881272152066,28.35815430013463,-57.78450566752665,8.89791488647461,21.76382064819336,-57.784508,0.5563865303993225,0.2770552635192871,1822.2693263240285,8771.935546875,0.013630867004394531
0.06618881272152066,28.35815430013463,-57.78450566752665,8.89791488647461,21.76382064819336,-57.784508,0.5639512538909912,0.2733715772628784,1822.2693263240285,8783.1748046875,0.013948440551757812
0.06618881272152066,28.35815430013463,-57.78450566752665,8.89791488647461,21.76382064819336,-57.784508,0.5708031058311462,0.26644575595855713,1822.2693263240285,8794.8203125,0.013494729995727539
0.0728836057242006,28.350219731219113,-57.62080572963999,8.89791488647461,21.76382064819336,-57.620804,0.5758727192878723,0.25990065932273865,1818.9274498065852,8787.4111328125,0.014750480651855469
0.0728836057242006,28.350219731219113,-57.62080572963999,8.89791488647461,21.76382064819336,-57.620804,0.5801252126693726,0.2535219192504883,1818.9274498065852,8799.6123046875,0.01561284065246582
0.07455635245423764,28.348144539631903,-57.499532943682816,8.89791488647461,21.76382064819336,-57.49953,0.583778440952301,0.24749568104743958,1818.074653908578,8806.3046875,0.014760732650756836
0.07455635245423764,28.348144539631903,-57.499532943682816,8.89791488647461,21.76382064819336,-57.49953,0.5870398879051208,0.24172915518283844,1818.074653908578,8818.884765625,0.014572858810424805
0.07455635245423764,28.348144539631903,-57.499532943682816,8.89791488647461,21.76382064819336,-57.49953,0.5900131464004517,0.2361387014389038,1818.074653908578,8831.6103515625,0.012500286102294922
0.07485199102666229,28.34777832403779,-57.49162764354416,8.89791488647461,21.76382064819336,-57.491627,0.5927550792694092,0.2306457757949829,1817.9240630151166,8843.619140625,0.016617774963378906
0.07489013765007257,28.34777832450345,-57.48933794893123,8.89791488647461,21.76382064819336,-57.48934,0.5952935814857483,0.22519551217556,1817.913966027193,8856.58203125,0.014797687530517578
0.07489013765007257,28.34777832450345,-57.48933794893123,8.89791488647461,21.76382064819336,-57.48934,0.5976409316062927,0.21975363790988922,1817.913966027193,8869.7490234375,0.012746572494506836
0.07490349002182484,28.34777832403779,-57.49177988004711,8.89791488647461,21.76382064819336,-57.49178,0.5998020768165588,0.21430236101150513,1817.9104316886978,8883.0595703125,0.0169222354888916
0.07490349002182484,28.34777832403779,-57.49177988004711,8.89791488647461,21.76382064819336,-57.49178,0.6017783880233765,0.20883552730083466,1817.9104316886978,8896.4873046875,0.013824224472045898
0.07482528791297227,28.347900395281613,-57.491964073707074,8.89791488647461,21.76382064819336,-57.491962,0.5776098370552063,0.23754431307315826,1817.9552427039644,8904.63671875,0.016462326049804688
0.07482528791297227,28.347900395281613,-57.491964073707074,8.89791488647461,21.76382064819336,-57.491962,0.5903158187866211,0.25491851568222046,1817.9552427039644,8777.01953125,0.012289762496948242
0.07468032813630998,28.34802246512845,-57.492296869751414,8.89791488647461,21.76382064819336,-57.4923,0.5955161452293396,0.25262248516082764,1818.0177245637992,8789.6298828125,0.014866352081298828
0.07468032813630998,28.34802246512845,-57.492296869751414,8.89791488647461,21.76382064819336,-57.4923,0.6016220450401306,0.24738739430904388,1818.0177245637992,8802.228515625,0.014603376388549805
0.07430839526932687,28.34863281669095,-57.500534922157016,8.89791488647461,21.76382064819336,-57.500534,0.6074821352958679,0.24136848747730255,1818.2367420905096,8816.345703125,0.01600027084350586
0.07430839526932687,28.34863281669095,-57.500534922157016,8.89791488647461,21.76382064819336,-57.500534,0.6129958629608154,0.23484529554843903,1818.2367420905096,8829.4892578125,0.015157699584960938
0.07430839526932687,28.34863281669095,-57.500534922157016,8.89791488647461,21.76382064819336,-57.500534,0.6181082725524902,0.2281646728515625,1818.2367420905096,8842.865234375,0.013825178146362305
0.0737113970099017,28.34936523856595,-57.50722339525456,8.89791488647461,21.76382064819336,-57.507217,0.6227851510047913,0.2214639037847519,1818.5394716290027,8858.15234375,0.01382899284362793
0.0737113970099017,28.34936523856595,-57.50722339525456,8.89791488647461,21.76382064819336,-57.507217,0.6270045042037964,0.21482478082180023,1818.5394716290027,8871.955078125,0.01501774787902832
0.07375335821416229,28.349365236703306,-57.50987854343299,8.89791488647461,21.76382064819336,-57.509876,0.6307573318481445,0.20828914642333984,1818.5283630612657,8885.921875,0.013517618179321289
0.07375335821416229,28.349365236703306,-57.50987854343299,8.89791488647461,21.76382064819336,-57.509876,0.6340467929840088,0.20188002288341522,1818.5283630612657,8900.06640625,0.014365911483764648
0.07375335821416229,28.349365236703306,-57.50987854343299,8.89791488647461,21.76382064819336,-57.509876,0.6368855834007263,0.19561047852039337,1818.5283630612657,8914.38671875,0.013102531433105469
0.07512855686945841,28.34790039760992,-57.44746546802967,8.89791488647461,21.76382064819336,-57.447464,0.6392930746078491,0.18948853015899658,1817.8749714681715,8924.6982421875,0.012824296951293945
0.07512855686945841,28.34790039760992,-57.44746546802967,8.89791488647461,21.76382064819336,-57.447464,0.6412928104400635,0.18351954221725464,1817.8749714681715,8939.2626953125,0.016264915466308594
0.07931518566329032,28.34326172200963,-57.31117456717482,8.89791488647461,21.76382064819336,-57.311176,0.642910361289978,0.17770743370056152,1815.851182904551,8941.6865234375,0.013195276260375977
0.07931518566329032,28.34326172200963,-57.31117456717482,8.89791488647461,21.76382064819336,-57.311176,0.6441721320152283,0.172055184841156,1815.851182904551,8956.4375,0.014961957931518555
0.08112526003969833,28.341186525765806,-57.409473227093535,8.89791488647461,21.76382064819336,-57.40947,0.6451039910316467,0.16656506061553955,1814.9628180639693,8967.4375,0.012334823608398438
0.08500862086657435,28.336303711868823,-57.25218755811532,8.89791488647461,21.76382064819336,-57.252186,0.6457307934761047,0.1612386554479599,1812.9727570304126,8970.052734375,0.015685319900512695
0.08500862086657435,28.336303711868823,-57.25218755811532,8.89791488647461,21.76382064819336,-57.252186,0.6460758447647095,0.15607692301273346,1812.9727570304126,8985.005859375,0.015274763107299805
0.08629989699693397,28.334838873241097,-57.11366190271843,8.89791488647461,21.76382064819336,-57.11366,0.6461607217788696,0.1510802060365677,1812.3425885504575,8995.2802734375,0.014865875244140625
0.08629989699693397,28.334838873241097,-57.11366190271843,8.89791488647461,21.76382064819336,-57.11366,0.6460052132606506,0.1462482511997223,1812.3425885504575,9010.3310546875,0.016202926635742188
0.08629989699693397,28.334838873241097,-57.11366190271843,8.89791488647461,21.76382064819336,-57.11366,0.6456272006034851,0.14158016443252563,1812.3425885504575,9025.427734375,0.013643503189086914
0.08687972993357107,28.334228518418968,-57.139850494554324,8.89791488647461,21.76382064819336,-57.139847,0.6450430154800415,0.13707458972930908,1812.0690016638716,9039.3251953125,0.014619827270507812
0.08687972993357107,28.334228518418968,-57.139850494554324,8.89791488647461,21.76382064819336,-57.139847,0.6911696791648865,0.16072501242160797,1812.0690016638716,9028.552734375,0.016252994537353516
0.08703422569669783,28.333984380587935,-57.13368643304075,8.89791488647461,21.76382064819336,-57.133686,0.6951595544815063,0.1517605185508728,1811.9800423341485,8939.7880859375,0.012248516082763672
0.08707428071647882,28.333984375931323,-57.13103540107294,8.89791488647461,21.76382064819336,-57.13103,0.6873670816421509,0.14321976900100708,1811.9694538403987,8946.787109375,0.017542362213134766
0.08707428071647882,28.333984375931323,-57.13103540107294,8.89791488647461,21.76382064819336,-57.13103,0.6489889025688171,0.10013730078935623,1811.9694538403987,8944.4609375,0.013584136962890625
0.08708953991299495,28.333862310275435,-57.1325869352969,8.89791488647461,21.76382064819336,-57.132584,0.6492645740509033,0.10322314500808716,1811.941360936602,8847.314453125,0.012538433074951172
0.08708953991299495,28.333862310275435,-57.1325869352969,8.89791488647461,21.76382064819336,-57.132584,0.6648716926574707,0.1615094542503357,1811.941360936602,8852.3203125,0.017580747604370117
0.08708953991299495,28.333862310275435,-57.1325869352969,8.89791488647461,21.76382064819336,-57.132584,0.6538416743278503,0.1319594383239746,1811.941360936602,8768.9140625,0.012194395065307617
0.08757209917530417,28.33349609794095,-57.11656491799008,8.89791488647461,21.76382064819336,-57.11656,0.6472313404083252,0.12413865327835083,1811.741633170997,8781.80078125,0.015800952911376953
0.08757209917530417,28.33349609794095,-57.11656491799008,8.89791488647461,21.76382064819336,-57.11656,0.6427598595619202,0.11618982255458832,1811.741633170997,8795.517578125,0.014344215393066406
0.08922195516061038,28.331542974337935,-57.11656491799008,8.89791488647461,21.76382064819336,-57.11656,0.6393455266952515,0.1106053963303566,1810.920715672787,8804.6396484375,0.0166778564453125
0.08922195516061038,28.331542974337935,-57.11656491799008,8.89791488647461,21.76382064819336,-57.11656,0.6369027495384216,0.10593681782484055,1810.920715672787,8817.9951171875,0.01711869239807129
0.09189796476857737,28.328125002328306,-57.06239502869536,8.89791488647461,21.76382064819336,-57.062393,0.6351031064987183,0.10194888710975647,1809.5403851863202,8823.30859375,0.013822793960571289
0.09189796476857737,28.328125002328306,-57.06239502869536,8.89791488647461,21.76382064819336,-57.062393,0.6337847709655762,0.09834722429513931,1809.5403851863202,8836.556640625,0.015089988708496094
0.09572219825349748,28.322998052462935,-56.995320147551055,8.89791488647461,21.76382064819336,-56.99532,0.632814884185791,0.09498657286167145,1807.5210651188067,8838.2333984375,0.012019157409667969
0.09572219825349748,28.322998052462935,-56.995320147551055,8.89791488647461,21.76382064819336,-56.99532,0.5959563255310059,0.11583957076072693,1807.5210651188067,8847.59765625,0.013170242309570312
0.09572219825349748,28.322998052462935,-56.995320147551055,8.89791488647461,21.76382064819336,-56.99532,0.610389769077301,0.11490030586719513,1807.5210651188067,8726.5654296875,0.017189741134643555
0.09638214262668043,28.32202148810029,-56.923569374138616,8.89791488647461,21.76382064819336,-56.923565,0.6112966537475586,0.11441097408533096,1807.1546534637484,8735.6484375,0.012364864349365234
0.09638214262668043,28.32202148810029,-56.923569374138616,8.89791488647461,21.76382064819336,-56.923565,0.6136314868927002,0.10895140469074249,1807.1546534637484,8747.6591796875,0.016265869140625
0.09674072259804234,28.32153320685029,-56.924669276253645,8.89791488647461,21.76382064819336,-56.924667,0.6154670715332031,0.10440199077129364,1806.9639099728283,8758.791015625,0.012525320053100586
0.09674072259804234,28.32153320685029,-56.924669276253645,8.89791488647461,21.76382064819336,-56.924667,0.6169980764389038,0.09990356117486954,1806.9639099728283,8771.0,0.014082908630371094
0.09668350405991077,28.32177734700963,-56.92457928138084,8.89791488647461,21.76382064819336,-56.92458,0.6181594729423523,0.09570503979921341,1807.0270486552579,8783.666015625,0.024155139923095703
0.09668350405991077,28.32177734700963,-56.92457928138084,8.89791488647461,21.76382064819336,-56.92458,0.619063675403595,0.09179719537496567,1807.0270486552579,8796.0390625,0.012059926986694336
0.09657669090665877,28.321899420116097,-56.92366386564866,8.89791488647461,21.76382064819336,-56.92366,0.6197852492332458,0.08819475024938583,1807.0792681726043,8808.7841796875,0.021781206130981445
0.09657669090665877,28.321899420116097,-56.92366386564866,8.89791488647461,21.76382064819336,-56.92366,0.6203884482383728,0.0848977193236351,1807.0792681726043,8821.3076171875,0.013758182525634766
0.09645652916515246,28.322143555618823,-56.92302144957598,8.89791488647461,21.76382064819336,-56.92302,0.6334478259086609,0.052563805133104324,1807.1590286027108,8825.677734375,0.012673139572143555
0.09645652916515246,28.322143555618823,-56.92302144957598,8.89791488647461,21.76382064819336,-56.92302,0.6415841579437256,0.0679665356874466,1807.1590286027108,8731.833984375,0.015732765197753906
0.09645652916515246,28.322143555618823,-56.92302144957598,8.89791488647461,21.76382064819336,-56.92302,0.6386780142784119,0.06908711045980453,1807.1590286027108,8743.978515625,0.013709545135498047
0.09653663757489994,28.322021489497274,-56.92125211941748,8.89791488647461,21.76382064819336,-56.921253,0.6382833123207092,0.06877733021974564,1807.1138603262643,8756.1103515625,0.01482391357421875
0.09653663757489994,28.322021489497274,-56.92125211941748,8.89791488647461,21.76382064819336,-56.921253,0.6368764042854309,0.06793254613876343,1807.1138603262643,8768.529296875,0.014145374298095703
0.0974979410530068,28.320800782646984,-56.91451052507844,8.89791488647461,21.76382064819336,-56.914513,0.6354178190231323,0.0670270174741745,1806.6199034532476,8778.298828125,0.01250147819519043
0.0974979410530068,28.320800782646984,-56.91451052507844,8.89791488647461,21.76382064819336,-56.914513,0.6338751316070557,0.06616275757551193,1806.6199034532476,8790.8046875,0.0191347599029541
0.09927558887284249,28.31835937919095,-56.89516428892319,8.89791488647461,21.76382064819336,-56.895164,0.6323839426040649,0.06539765745401382,1805.6704719817446,8798.064453125,0.013607263565063477
0.10134887811727822,28.315429693553597,-56.860458126871805,8.89791488647461,21.76382064819336,-56.86046,0.5714187622070312,0.0544467493891716,1804.547319339506,8798.9765625,0.015776395797729492
0.10134887811727822,28.315429693553597,-56.860458126871805,8.89791488647461,21.76382064819336,-56.86046,0.6011163592338562,0.08175799995660782,1804.547319339506,8716.080078125,0.013437986373901367
0.10412979120155796,28.311645513400435,-56.81236480650743,8.89791488647461,21.76382064819336,-56.812363,0.5954490303993225,0.0784420296549797,1803.0700015090583,8710.90625,0.015230178833007812
0.10412979120155796,28.311645513400435,-56.81236480650743,8.89791488647461,21.76382064819336,-56.812363,0.606626033782959,0.09737329185009003,1803.0700015090583,8637.66015625,0.01495671272277832
0.10412979120155796,28.311645513400435,-56.81236480650743,8.89791488647461,21.76382064819336,-56.812363,0.5621986389160156,0.14402411878108978,1803.0700015090583,8644.9853515625,0.013088703155517578
0.1100730897160247,28.30297851981595,-56.687793938915696,8.89791488647461,21.76382064819336,-56.68779,0.5699216723442078,0.13397012650966644,1799.801236722913,8583.8095703125,0.01614546775817871
0.1100730897160247,28.30297851981595,-56.687793938915696,8.89791488647461,21.76382064819336,-56.68779,0.597767174243927,0.1434049904346466,1799.801236722913,8593.0673828125,0.013416528701782227
0.1100730897160247,28.30297851981595,-56.687793938915696,8.89791488647461,21.76382064819336,-56.68779,0.5951029062271118,0.13346333801746368,1799.801236722913,8486.7783203125,0.01823258399963379
0.11225318990182132,28.29992676107213,-56.69011395506344,8.89791488647461,21.76382064819336,-56.690113,0.593333899974823,0.13100260496139526,1798.628018481562,8490.8623046875,0.01541280746459961
