x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
-3.4877967827487737,2.130126957781613,22.98145860329358,1.5771880149841309,13.793854713439941,22.981457,-0.34732112288475037,-1.4498614072799683,404.2415403984498,2282.00927734375,0.013973474502563477
-3.4877967827487737,2.130126957781613,22.98145860329358,1.5771880149841309,13.793854713439941,22.981457,-0.3800632953643799,-1.427242398262024,404.2415403984498,2274.999267578125,0.01208949089050293
-3.4999828340951353,2.125488283112645,22.985148605480227,1.5771880149841309,13.793854713439941,22.98515,-0.3019726574420929,-1.3865888118743896,404.82109745782316,2269.00927734375,0.014581680297851562
-3.4999828340951353,2.125488283112645,22.985148605480227,1.5771880149841309,13.793854713439941,22.98515,-0.21751129627227783,-1.3775476217269897,404.82109745782316,2264.2060546875,0.013629436492919922
-3.5109767907997593,2.1210937495343387,22.990064842875487,1.5771880149841309,13.793854713439941,22.990065,-0.236233189702034,-1.3304723501205444,405.35692402824066,2258.1884765625,0.012519359588623047
-3.5109767907997593,2.1210937495343387,22.990064842875487,1.5771880149841309,13.793854713439941,22.990065,-0.19594991207122803,-1.3625870943069458,405.35692402824066,2246.753662109375,0.013410806655883789
-3.5109767907997593,2.1210937495343387,22.990064842875487,1.5771880149841309,13.793854713439941,22.990065,-0.2391427755355835,-1.370361328125,405.35692402824066,2234.47314453125,0.015222311019897461
-3.5109767907997593,2.1210937495343387,22.990064842875487,1.5771880149841309,13.793854713439941,22.990065,-0.25694504380226135,-1.38368558883667,405.35692402824066,2245.081787109375,0.017053842544555664
-3.517152786371298,2.118530274834484,22.99128206888822,1.5771880149841309,13.793854713439941,22.991282,-0.27968043088912964,-1.3943474292755127,405.6637723676313,2257.781982421875,0.014237642288208008
-3.520170210627839,2.1173095731064677,22.993723634832598,1.5771880149841309,13.793854713439941,22.993723,-0.3001464605331421,-1.4014817476272583,405.81191823614813,2269.776611328125,0.017015695571899414
-3.520170210627839,2.1173095731064677,22.993723634832598,1.5771880149841309,13.793854713439941,22.993723,-0.31972864270210266,-1.4053837060928345,405.81191823614813,2281.03369140625,0.012371301651000977
-3.5289764414774254,2.1138916020281613,22.996166360958693,1.5771880149841309,13.793854713439941,22.996164,-0.27597808837890625,-1.4058712720870972,406.23613435092824,2283.5068359375,0.011894464492797852
-3.5289764414774254,2.1138916020281613,22.996166360958693,1.5771880149841309,13.793854713439941,22.996164,-0.30262863636016846,-1.4013464450836182,406.23613435092824,2275.09912109375,0.014639616012573242
-3.535537718969863,2.1113281254656613,22.998638563144105,1.5771880149841309,13.793854713439941,22.998638,-0.33390459418296814,-1.4166343212127686,406.55347977340347,2255.4541015625,0.014606237411499023
-3.538515090243891,2.1101074242033064,23.001109126594784,1.5771880149841309,13.793854713439941,23.001108,-0.3588748574256897,-1.425943374633789,406.7009224489601,2267.908935546875,0.013201236724853516
-3.538515090243891,2.1101074242033064,23.001109126594784,1.5771880149841309,13.793854713439941,23.001108,-0.37996867299079895,-1.4324219226837158,406.7009224489601,2279.65478515625,0.014254331588745117
-3.541156769148074,2.109130860771984,23.001109126594784,1.5771880149841309,13.793854713439941,23.001108,-0.39957308769226074,-1.435817837715149,406.8255621059021,2292.405517578125,0.012709617614746094
-3.541156769148074,2.109130860771984,23.001109126594784,1.5771880149841309,13.793854713439941,23.001108,-0.41791388392448425,-1.436686396598816,406.8255621059021,2304.540283203125,0.014616012573242188
-3.5500621790997684,2.1057128910906613,23.002332533101878,1.5771880149841309,13.793854713439941,23.00233,-0.4352428913116455,-1.4354143142700195,407.25338453020936,2319.60498046875,0.011917352676391602
-3.5500621790997684,2.1057128910906613,23.002332533101878,1.5771880149841309,13.793854713439941,23.00233,-0.45169487595558167,-1.4322893619537354,407.25338453020936,2332.027099609375,0.013624906539916992
-3.5500621790997684,2.1057128910906613,23.002332533101878,1.5771880149841309,13.793854713439941,23.00233,-0.4189818799495697,-1.4267762899398804,407.25338453020936,2338.348388671875,0.012264013290405273
-3.5668716420186684,2.0988769540563226,23.010020071395367,1.5771880149841309,13.793854713439941,23.01002,-0.43020570278167725,-1.4130959510803223,408.0846363682032,2338.839599609375,0.01324772834777832
-3.5668716420186684,2.0988769540563226,23.010020071395367,1.5771880149841309,13.793854713439941,23.01002,-0.44796591997146606,-1.4072492122650146,408.0846363682032,2351.50390625,0.014972686767578125
-3.5668716420186684,2.0988769540563226,23.010020071395367,1.5771880149841309,13.793854713439941,23.01002,-0.439319372177124,-1.352608561515808,408.0846363682032,2361.194091796875,0.013916969299316406
-3.5668716420186684,2.0988769540563226,23.010020071395367,1.5771880149841309,13.793854713439941,23.01002,-0.44186002016067505,-1.3514925241470337,408.0846363682032,2345.46826171875,0.015699148178100586
-3.5801601405255497,2.0936279301531613,23.01691846339235,1.5771880149841309,13.793854713439941,23.016918,-0.4609980285167694,-1.3853906393051147,408.73386694370106,2340.950439453125,0.014160633087158203
-3.5801601405255497,2.0936279301531613,23.01691846339235,1.5771880149841309,13.793854713439941,23.016918,-0.4473845064640045,-1.3905181884765625,408.73386694370106,2336.273193359375,0.013033628463745117
-3.5870800018892623,2.0910644535906613,23.014140831941923,1.5771880149841309,13.793854713439941,23.014141,-0.4363304376602173,-1.439903974533081,409.0624100403116,2329.765869140625,0.014889001846313477
-3.5870800018892623,2.0910644535906613,23.014140831941923,1.5771880149841309,13.793854713439941,23.014141,-0.36480557918548584,-1.4240522384643555,409.0624100403116,2320.547119140625,0.011772871017456055
-3.5870800018892623,2.0910644535906613,23.014140831941923,1.5771880149841309,13.793854713439941,23.014141,-0.32328885793685913,-1.4072659015655518,409.0624100403116,2315.49462890625,0.014005899429321289
-3.594438553787768,2.0881347660906613,23.019695730171083,1.5771880149841309,13.793854713439941,23.019693,-0.3166751563549042,-1.4140691757202148,409.4240021314956,2293.94091796875,0.018223285675048828
-3.594438553787768,2.0881347660906613,23.019695730171083,1.5771880149841309,13.793854713439941,23.019693,-0.30419686436653137,-1.3975043296813965,409.4240021314956,2287.737548828125,0.013121366500854492
-3.600927351973951,2.0854492224752903,23.023876818116353,1.5771880149841309,13.793854713439941,23.023876,-0.2970917224884033,-1.3794522285461426,409.7490947359466,2289.750732421875,0.017873764038085938
-3.600927351973951,2.0854492224752903,23.023876818116353,1.5771880149841309,13.793854713439941,23.023876,-0.3649658262729645,-1.4092719554901123,409.7490947359466,2287.731201171875,0.012523412704467773
-3.615352630498819,2.0797119149938226,23.02665385650055,1.5771880149841309,13.793854713439941,23.026655,-0.2982487082481384,-1.4421753883361816,410.4590496434489,2292.074951171875,0.013243913650512695
-3.615352630498819,2.0797119149938226,23.02665385650055,1.5771880149841309,13.793854713439941,23.026655,-0.3177421987056732,-1.4339120388031006,410.4590496434489,2274.906982421875,0.013000011444091797
-3.615352630498819,2.0797119149938226,23.02665385650055,1.5771880149841309,13.793854713439941,23.026655,-0.33440786600112915,-1.4382184743881226,410.4590496434489,2287.35888671875,0.013806819915771484
-3.629329682327807,2.074218751862645,23.032237461449853,1.5771880149841309,13.793854713439941,23.032238,-0.3530304729938507,-1.4390562772750854,411.1442340107955,2301.534423828125,0.015050888061523438
-3.629329682327807,2.074218751862645,23.032237461449853,1.5771880149841309,13.793854713439941,23.032238,-0.37138471007347107,-1.4385249614715576,411.1442340107955,2312.689453125,0.013555049896240234
-3.629329682327807,2.074218751862645,23.032237461449853,1.5771880149841309,13.793854713439941,23.032238,-0.3703081011772156,-1.372934341430664,411.1442340107955,2319.5087890625,0.016113996505737305
-3.6404361735330895,2.069946290925145,23.03501494373311,1.5771880149841309,13.793854713439941,23.035013,-0.271494060754776,-1.3226591348648071,411.6840771802834,2315.342529296875,0.015865087509155273
-3.6404361735330895,2.069946290925145,23.03501494373311,1.5771880149841309,13.793854713439941,23.035013,-0.23737555742263794,-1.4047874212265015,411.6840771802834,2304.181640625,0.020711421966552734
-3.6404361735330895,2.069946290925145,23.03501494373311,1.5771880149841309,13.793854713439941,23.035013,-0.2675536870956421,-1.4095174074172974,411.6840771802834,2292.331298828125,0.016827821731567383
-3.6514453887357377,2.0654296870343387,23.039198113023673,1.5771880149841309,13.793854713439941,23.039198,-0.3038704991340637,-1.4084486961364746,412.2364021762812,2291.312255859375,0.011975526809692383
-3.6514453887357377,2.0654296870343387,23.039198113023673,1.5771880149841309,13.793854713439941,23.039198,-0.3416156470775604,-1.4118516445159912,412.2364021762812,2303.83544921875,0.012578725814819336
-3.6514453887357377,2.0654296870343387,23.039198113023673,1.5771880149841309,13.793854713439941,23.039198,-0.3751610219478607,-1.4118554592132568,412.2364021762812,2316.34033203125,0.013244152069091797
-3.6632003776030615,2.0607910160906613,23.044263230761764,1.5771880149841309,13.793854713439941,23.044262,-0.3475712239742279,-1.4453502893447876,412.81613557804536,2331.760986328125,0.013899564743041992
-3.6632003776030615,2.0607910160906613,23.044263230761764,1.5771880149841309,13.793854713439941,23.044262,-0.3796238303184509,-1.4576396942138672,412.81613557804536,2321.275390625,0.014800310134887695
-3.6632003776030615,2.0607910160906613,23.044263230761764,1.5771880149841309,13.793854713439941,23.044262,-0.40924906730651855,-1.4571493864059448,412.81613557804536,2334.2783203125,0.015753507614135742
-3.6667366033652797,2.0593261714093387,23.04487191989879,1.5771880149841309,13.793854713439941,23.04487,-0.4390086829662323,-1.4540108442306519,412.99476376665467,2348.594482421875,0.01317906379699707
-3.6667366033652797,2.0593261714093387,23.04487191989879,1.5771880149841309,13.793854713439941,23.04487,-0.467278391122818,-1.4496984481811523,412.99476376665467,2361.793701171875,0.011947870254516602
-3.6742343896767125,2.0563964834436774,23.04487191989879,1.5771880149841309,13.793854713439941,23.04487,-0.4868042767047882,-1.376476526260376,413.3634074327022,2372.41650390625,0.013731718063354492
-3.6742343896767125,2.0563964834436774,23.04487191989879,1.5771880149841309,13.793854713439941,23.04487,-0.44184064865112305,-1.3842159509658813,413.3634074327022,2358.2021484375,0.01749110221862793
-3.6980819707969204,2.0468750023283064,23.046669702218352,1.5771880149841309,13.793854713439941,23.04667,-0.48057934641838074,-1.422237753868103,414.55001439037704,2352.36669921875,0.012563228607177734
-3.6980819707969204,2.0468750023283064,23.046669702218352,1.5771880149841309,13.793854713439941,23.04667,-0.4881882965564728,-1.4401875734329224,414.55001439037704,2338.3408203125,0.012068033218383789
-3.7070236206054688,2.0432128929533064,23.04694506965819,1.5771880149841309,13.793854713439941,23.046944,-0.502600908279419,-1.4426140785217285,415.00118950767495,2354.082763671875,0.015260934829711914
-3.7070236206054688,2.0432128929533064,23.04694506965819,1.5771880149841309,13.793854713439941,23.046944,-0.5198359489440918,-1.4432787895202637,415.00118950767495,2364.42529296875,0.013689994812011719
-3.7107639303430915,2.0417480459436774,23.047527096614118,1.5771880149841309,13.793854713439941,23.047527,-0.5376813411712646,-1.4416389465332031,415.1861172507502,2377.2060546875,0.019664287567138672
-3.7107639303430915,2.0417480459436774,23.047527096614118,1.5771880149841309,13.793854713439941,23.047527,-0.5285279750823975,-1.4599688053131104,415.1861172507502,2382.152099609375,0.014394998550415039
-3.7142639158992097,2.0404052757658064,23.048106618616902,1.5771880149841309,13.793854713439941,23.048105,-0.4790332019329071,-1.4386723041534424,415.35759305202873,2370.99609375,0.013577699661254883
-3.7142639158992097,2.0404052757658064,23.048106618616902,1.5771880149841309,13.793854713439941,23.048105,-0.5127488970756531,-1.4303675889968872,415.35759305202873,2370.268310546875,0.012493133544921875
-3.7318134314846247,2.033325196709484,23.04975440046023,1.5771880149841309,13.793854713439941,23.049755,-0.5049389600753784,-1.4390820264816284,416.23887718123916,2374.075439453125,0.012329816818237305
-3.7318134314846247,2.033325196709484,23.04975440046023,1.5771880149841309,13.793854713439941,23.049755,-0.4853178858757019,-1.4089369773864746,416.23887718123916,2362.228271484375,0.016759157180786133
-3.7318134314846247,2.033325196709484,23.04975440046023,1.5771880149841309,13.793854713439941,23.049755,-0.5395179986953735,-1.4003945589065552,416.23887718123916,2352.378173828125,0.015203714370727539
-3.746406556107104,2.0277099604718387,23.05262416761532,1.5771880149841309,13.793854713439941,23.052626,-0.4922270178794861,-1.4090646505355835,416.9570537628772,2354.663818359375,0.012926340103149414
-3.746406556107104,2.0277099604718387,23.05262416761532,1.5771880149841309,13.793854713439941,23.052626,-0.507942259311676,-1.3473366498947144,416.9570537628772,2345.98486328125,0.015431880950927734
-3.746406556107104,2.0277099604718387,23.05262416761532,1.5771880149841309,13.793854713439941,23.052626,-0.497728168964386,-1.3273054361343384,416.9570537628772,2335.812255859375,0.016238927841186523
-3.747251510503702,2.0273437490686774,23.053051460766465,1.5771880149841309,13.793854713439941,23.05305,-0.44635313749313354,-1.3721898794174194,417.00109133811566,2322.21728515625,0.019635915756225586
-3.747251510503702,2.0273437490686774,23.053051460766465,1.5771880149841309,13.793854713439941,23.05305,-0.4017897844314575,-1.3664560317993164,417.00109133811566,2305.664306640625,0.015146017074584961
-3.7479877477744594,2.0269775395281613,23.053171840328766,1.5771880149841309,13.793854713439941,23.053171,-0.4527311623096466,-1.3641847372055054,417.04223832549405,2295.982421875,0.013273000717163086
-3.7479877477744594,2.0269775395281613,23.053171840328766,1.5771880149841309,13.793854713439941,23.053171,-0.4576379656791687,-1.3451552391052246,417.04223832549405,2288.079833984375,0.012664079666137695
-3.748350143956486,2.026977540459484,23.053232634188266,1.5771880149841309,13.793854713439941,23.053232,-0.43310266733169556,-1.381128191947937,417.05188771585296,2268.835693359375,0.012520074844360352
-3.748350143956486,2.026977540459484,23.053232634188266,1.5771880149841309,13.793854713439941,23.053232,-0.4691648781299591,-1.3854224681854248,417.05188771585296,2262.686767578125,0.014640331268310547
-3.7483940115198493,2.0269775390625,23.053266326861536,1.5771880149841309,13.793854713439941,23.053267,-0.4970063865184784,-1.3946157693862915,417.0530558947677,2272.763427734375,0.018594026565551758
-3.748388290638104,2.026977540459484,23.05326517111877,1.5771880149841309,13.793854713439941,23.053263,-0.5220658183097839,-1.3990963697433472,417.05290347753385,2282.922119140625,0.012323379516601562
-3.748388290638104,2.026977540459484,23.05326517111877,1.5771880149841309,13.793854713439941,23.053263,-0.5469695329666138,-1.4039421081542969,417.05290347753385,2292.4345703125,0.012982845306396484
-3.748388290638104,2.026977540459484,23.05326517111877,1.5771880149841309,13.793854713439941,23.053263,-0.5123707056045532,-1.425526738166809,417.05290347753385,2299.248779296875,0.01348257064819336
