x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
58.26561356935417,111.12927247723565,69.18140638318026,59.95196533203125,115.62052154541016,69.181404,1.849450707435608,-0.08437845855951309,345.2265068979375,352.392822265625,0.016680002212524414
58.26561356935417,111.12927247723565,69.18140638318026,59.95196533203125,115.62052154541016,69.181404,1.8506865501403809,-0.06351103633642197,345.2265068979375,355.1785888671875,0.015489578247070312
58.298084271431435,111.21057130536065,69.32246651803709,59.95196533203125,115.62052154541016,69.322464,1.863186240196228,-0.0968831330537796,332.7447552348527,327.2844543457031,0.027717113494873047
58.298084271431435,111.21057130536065,69.32246651803709,59.95196533203125,115.62052154541016,69.322464,1.8444976806640625,-0.14437289535999298,332.7447552348527,328.9559631347656,0.014547586441040039
58.298084271431435,111.21057130536065,69.32246651803709,59.95196533203125,115.62052154541016,69.322464,1.8219012022018433,-0.14387936890125275,332.7447552348527,328.3752746582031,0.01789546012878418
58.298084271431435,111.21057130536065,69.32246651803709,59.95196533203125,115.62052154541016,69.322464,1.8298393487930298,-0.14766612648963928,332.7447552348527,326.1961975097656,0.018143653869628906
58.33166886656545,111.29260255023837,69.31642356084042,59.95196533203125,115.62052154541016,69.31642,1.8437860012054443,-0.13648802042007446,320.34365197154574,306.35919189453125,0.014583587646484375
58.33166886656545,111.29260255023837,69.31642356084042,59.95196533203125,115.62052154541016,69.31642,1.8593475818634033,-0.10000307857990265,320.34365197154574,308.3228454589844,0.019321203231811523
58.33166886656545,111.29260255023837,69.31642356084042,59.95196533203125,115.62052154541016,69.31642,1.8105734586715698,-0.16012902557849884,320.34365197154574,305.6427917480469,0.017358064651489258
58.366695417731535,111.37573243677616,69.18965268607195,59.95196533203125,115.62052154541016,69.18965,1.8228925466537476,-0.1568487584590912,307.96972916942417,286.8158874511719,0.021986007690429688
58.366695417731535,111.37573243677616,69.18965268607195,59.95196533203125,115.62052154541016,69.18965,1.8670542240142822,-0.10621031373739243,307.96972916942417,287.171630859375,0.020511627197265625
58.366695417731535,111.37573243677616,69.18965268607195,59.95196533203125,115.62052154541016,69.18965,1.8604792356491089,-0.09607946872711182,307.96972916942417,285.2852478027344,0.021884679794311523
58.40274430520367,111.45996095379815,69.18965268607195,59.95196533203125,115.62052154541016,69.18965,1.8610637187957764,-0.08291177451610565,295.65525339659393,267.2127380371094,0.019685983657836914
58.40274430520367,111.45996095379815,69.18965268607195,59.95196533203125,115.62052154541016,69.18965,1.8575315475463867,-0.07591021806001663,295.65525339659393,268.4747314453125,0.019184589385986328
58.40274430520367,111.45996095379815,69.18965268607195,59.95196533203125,115.62052154541016,69.18965,1.843134880065918,-0.06574948132038116,295.65525339659393,268.2592468261719,0.01911139488220215
58.40274430520367,111.45996095379815,69.18965268607195,59.95196533203125,115.62052154541016,69.18965,1.8478419780731201,0.0016234498471021652,295.65525339659393,267.1592102050781,0.029521465301513672
58.44031144375913,111.54406739817932,68.67847782025565,59.95196533203125,115.62052154541016,68.67848,1.8582568168640137,0.0058365873992443085,283.5386383860553,245.49160766601562,0.015839815139770508
58.44031144375913,111.54406739817932,68.67847782025565,59.95196533203125,115.62052154541016,68.67848,1.8602042198181152,0.009618108160793781,283.5386383860553,246.76144409179688,0.026716232299804688
58.47921372856945,111.62768556317315,68.21592116155038,59.95196533203125,115.62052154541016,68.21592,1.8634952306747437,0.014310440979897976,271.6760469981886,231.19386291503906,0.02076554298400879
58.47921372856945,111.62768556317315,68.21592116155038,59.95196533203125,115.62052154541016,68.21592,1.8663569688796997,0.019307464361190796,271.6760469981886,232.41761779785156,0.01993703842163086
58.47921372856945,111.62768556317315,68.21592116155038,59.95196533203125,115.62052154541016,68.21592,1.856799602508545,-0.0050103627145290375,271.6760469981886,232.89373779296875,0.015746116638183594
58.47921372856945,111.62768556317315,68.21592116155038,59.95196533203125,115.62052154541016,68.21592,1.8747411966323853,0.0029060509987175465,271.6760469981886,233.69068908691406,0.017313241958618164
58.517871870077215,111.71105958009139,67.79597480241453,59.95196533203125,115.62052154541016,67.795975,1.8800503015518188,0.0050233458168804646,260.107753738401,218.1241455078125,0.02807021141052246
58.517871870077215,111.71105958009139,67.79597480241453,59.95196533203125,115.62052154541016,67.795975,1.883429765701294,0.00914878398180008,260.107753738401,219.4355926513672,0.020284414291381836
58.517871870077215,111.71105958009139,67.79597480241453,59.95196533203125,115.62052154541016,67.795975,1.871292233467102,0.012771558947861195,260.107753738401,220.93576049804688,0.017986774444580078
58.556163801113144,111.79370118724182,67.49875917264502,59.95196533203125,115.62052154541016,67.49876,1.880253553390503,0.032897599041461945,248.89223951107414,206.77174377441406,0.015294551849365234
58.556163801113144,111.79370118724182,67.49875917264502,59.95196533203125,115.62052154541016,67.49876,1.8732993602752686,0.03735537827014923,248.89223951107414,207.3914794921875,0.01845407485961914
58.556163801113144,111.79370118724182,67.49875917264502,59.95196533203125,115.62052154541016,67.49876,1.8915612697601318,0.10253801196813583,248.89223951107414,208.52191162109375,0.016464710235595703
58.58890153339598,111.86621095053852,67.35840805081928,59.95196533203125,115.62052154541016,67.358406,1.87355375289917,0.07835157215595245,239.29186442873177,196.33885192871094,0.022283077239990234
58.58890153339598,111.86621095053852,67.35840805081928,59.95196533203125,115.62052154541016,67.358406,1.8620635271072388,0.07938313484191895,239.29186442873177,197.8299560546875,0.019089937210083008
58.58890153339598,111.86621095053852,67.35840805081928,59.95196533203125,115.62052154541016,67.358406,1.8862892389297485,0.07963262498378754,239.29186442873177,197.1392364501953,0.024567842483520508
58.62497331073973,111.94775392254815,67.35840805081928,59.95196533203125,115.62052154541016,67.358406,1.8790128231048584,0.0494333915412426,228.75194754172222,182.7217254638672,0.015587568283081055
58.62497331073973,111.94775392254815,67.35840805081928,59.95196533203125,115.62052154541016,67.358406,1.9055041074752808,0.05353230610489845,228.75194754172222,181.95074462890625,0.01614832878112793
58.62497331073973,111.94775392254815,67.35840805081928,59.95196533203125,115.62052154541016,67.358406,1.895327091217041,0.03710407018661499,228.75194754172222,183.052734375,0.021660566329956055
58.656597149325535,112.01965333521366,67.35761781117897,59.95196533203125,115.62052154541016,67.35762,1.8883147239685059,0.03435765206813812,219.66345893955025,172.5187530517578,0.015072345733642578
58.656597149325535,112.01965333521366,67.35761781117897,59.95196533203125,115.62052154541016,67.35762,1.8824542760849,0.03395063802599907,219.66345893955025,173.6728057861328,0.022655487060546875
58.656597149325535,112.01965333521366,67.35761781117897,59.95196533203125,115.62052154541016,67.35762,1.8788111209869385,0.03295736759901047,219.66345893955025,174.96029663085938,0.018934965133666992
58.69069291441701,112.0999756027013,67.5145690157453,59.95196533203125,115.62052154541016,67.514565,1.897072672843933,0.054148778319358826,209.77577769237308,162.9284210205078,0.02182483673095703
58.69069291441701,112.0999756027013,67.5145690157453,59.95196533203125,115.62052154541016,67.514565,1.8925467729568481,0.05560886859893799,209.77577769237308,163.6806182861328,0.017245054244995117
58.71983720129356,112.17004395928234,67.73830173451768,59.95196533203125,115.62052154541016,67.7383,1.8902051448822021,0.05323643237352371,201.3590295438842,153.8629913330078,0.021421194076538086
58.71983720129356,112.17004395928234,67.73830173451768,59.95196533203125,115.62052154541016,67.7383,1.8994345664978027,0.07411198318004608,201.3590295438842,154.39378356933594,0.014933109283447266
58.75323106045835,112.25024415785447,67.94938778127566,59.95196533203125,115.62052154541016,67.94938,1.8968559503555298,0.05791296809911728,191.9360028436892,143.23023986816406,0.0228884220123291
58.75323106045835,112.25024415785447,67.94938778127566,59.95196533203125,115.62052154541016,67.94938,1.8968144655227661,0.05532635375857353,191.9360028436892,144.42666625976562,0.014870405197143555
58.75323106045835,112.25024415785447,67.94938778127566,59.95196533203125,115.62052154541016,67.94938,1.900036096572876,0.05149536952376366,191.9360028436892,145.63230895996094,0.015182018280029297
58.75323106045835,112.25024415785447,67.94938778127566,59.95196533203125,115.62052154541016,67.94938,1.8896933794021606,0.0633932501077652,191.9360028436892,147.02230834960938,0.02268505096435547
58.75323106045835,112.25024415785447,67.94938778127566,59.95196533203125,115.62052154541016,67.94938,1.8523005247116089,0.05188196524977684,191.9360028436892,147.28286743164062,0.0168459415435791
58.75323106045835,112.25024415785447,67.94938778127566,59.95196533203125,115.62052154541016,67.94938,1.8744604587554932,0.0713944137096405,191.9360028436892,147.6110382080078,0.017482995986938477
58.781024946598336,112.31726075615734,68.12809727421785,59.95196533203125,115.62052154541016,68.1281,1.8820639848709106,0.05818427354097366,184.23949842079395,137.43124389648438,0.015068531036376953
58.781024946598336,112.31726075615734,68.12809727421785,59.95196533203125,115.62052154541016,68.1281,1.884143352508545,0.04832708090543747,184.23949842079395,138.5235595703125,0.016375303268432617
58.781024946598336,112.31726075615734,68.12809727421785,59.95196533203125,115.62052154541016,68.1281,1.8769007921218872,0.028042567893862724,184.23949842079395,139.90838623046875,0.020277976989746094
58.815402998472564,112.40100099425763,68.31581041617248,59.95196533203125,115.62052154541016,68.31581,1.8928567171096802,0.07211215794086456,174.8562977603676,127.94184875488281,0.015144109725952148
58.815402998472564,112.40100099425763,68.31581041617248,59.95196533203125,115.62052154541016,68.31581,1.937622308731079,0.08456852287054062,174.8562977603676,126.6695785522461,0.028477907180786133
58.850566877867095,112.48718263255432,68.51307646676565,59.95196533203125,115.62052154541016,68.51308,1.9244277477264404,0.09185010939836502,165.46336946477652,114.8454818725586,0.013918876647949219
58.850566877867095,112.48718263255432,68.51307646676565,59.95196533203125,115.62052154541016,68.51308,1.9211901426315308,0.07528630644083023,165.46336946477652,115.84101867675781,0.021709680557250977
58.850566877867095,112.48718263255432,68.51307646676565,59.95196533203125,115.62052154541016,68.51308,1.9207022190093994,0.06810972839593887,165.46336946477652,117.00386810302734,0.01705169677734375
58.885532391490415,112.57409669365734,68.51307646676565,59.95196533203125,115.62052154541016,68.51308,1.9214146137237549,0.06260588765144348,156.26975391071625,107.33363342285156,0.015181303024291992
58.885532391490415,112.57409669365734,68.51307646676565,59.95196533203125,115.62052154541016,68.51308,1.9287035465240479,0.0891164168715477,156.26975391071625,107.93028259277344,0.018723011016845703
58.885532391490415,112.57409669365734,68.51307646676565,59.95196533203125,115.62052154541016,68.51308,1.930322289466858,0.06495827436447144,156.26975391071625,108.85354614257812,0.013933658599853516
58.916576397954486,112.65185548225418,68.8468784667766,59.95196533203125,115.62052154541016,68.84688,1.914291501045227,0.04990754649043083,148.27512659013954,100.67631530761719,0.020900487899780273
58.916576397954486,112.65185548225418,68.8468784667766,59.95196533203125,115.62052154541016,68.84688,1.91991126537323,0.03857649490237236,148.27512659013954,100.54754638671875,0.012422561645507812
58.916576397954486,112.65185548225418,68.8468784667766,59.95196533203125,115.62052154541016,68.84688,1.9169127941131592,0.03411152958869934,148.27512659013954,101.56369018554688,0.01252293586730957
58.916576397954486,112.65185548225418,68.8468784667766,59.95196533203125,115.62052154541016,68.84688,1.8939062356948853,0.019067425280809402,148.27512659013954,101.84333038330078,0.02179265022277832
58.916576397954486,112.65185548225418,68.8468784667766,59.95196533203125,115.62052154541016,68.84688,1.8994896411895752,-0.028637096285820007,148.27512659013954,101.43937683105469,0.013216495513916016
58.95039750542492,112.73840333521366,69.05799974088076,59.95196533203125,115.62052154541016,69.058,1.895062804222107,-0.03055647946894169,139.64615233258772,92.4833755493164,0.01714777946472168
58.95039750542492,112.73840333521366,69.05799974088076,59.95196533203125,115.62052154541016,69.058,1.9078413248062134,-0.08151990175247192,139.64615233258772,92.38636779785156,0.015023231506347656
58.95039750542492,112.73840333521366,69.05799974088076,59.95196533203125,115.62052154541016,69.058,1.883061170578003,-0.06806690990924835,139.64615233258772,92.4598617553711,0.018697500228881836
58.982318891910836,112.8211670089513,69.28431649669305,59.95196533203125,115.62052154541016,69.28432,1.924599289894104,-0.0018780439859256148,131.649000594464,83.53124237060547,0.014033794403076172
58.982318891910836,112.8211670089513,69.28431649669305,59.95196533203125,115.62052154541016,69.28432,1.9158004522323608,0.005623784847557545,131.649000594464,83.03927612304688,0.01613759994506836
58.982318891910836,112.8211670089513,69.28431649669305,59.95196533203125,115.62052154541016,69.28432,1.9128843545913696,0.01557785365730524,131.649000594464,83.61151123046875,0.018881559371948242
58.982318891910836,112.8211670089513,69.28431649669305,59.95196533203125,115.62052154541016,69.28432,1.8995747566223145,0.007750990800559521,131.649000594464,84.25871276855469,0.012734651565551758
59.01479722361546,112.90576173225418,69.4854270027935,59.95196533203125,115.62052154541016,69.48543,1.8991336822509766,0.01177284400910139,123.72307359837473,76.70106506347656,0.012371063232421875
59.01479722361546,112.90576173225418,69.4854270027935,59.95196533203125,115.62052154541016,69.48543,1.957628607749939,-0.018875474110245705,123.72307359837473,76.35322570800781,0.0196230411529541
